corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,1,2021-07…2021-12,WINDOW_CLOSING,23,10,50.0,6,6,0.6666666666666666,0.5581395348837209,1.1944444444444444,0.5972222222222222,1.7916666666666667,0.6666666666666666,0.5581395348837209,1.1944444444444444,127.17219126906302,23.89685405956318,103.27533720949984,37.27019997922865,167.88221455797708,61.16705403879183,191.77906861754025,100.39545334334046,178.4942646331045,19.194817411340996,164.70468635380837,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
AMD,1,2021-07…2021-12,WINDOW_CLOSING,23,20,0.0,6,6,0.3333333333333333,0.5193798449612403,0.6417910447761194,0.0,1.2835820895522387,0.3333333333333333,0.5193798449612403,0.6417910447761194,124.25686206575341,51.49644441112181,72.7604176546316,-41.925982656850096,194.2368562826183,9.57046175427171,245.73330069374012,75.53238222912097,159.70903148853355,-16.2129986732303,164.70468635380837,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
AMD,1,2021-07…2021-12,WINDOW_CLOSING,23,20,10.0,6,6,0.3333333333333333,0.5193798449612403,0.6417910447761194,0.0,1.2835820895522387,0.3333333333333333,0.5193798449612403,0.6417910447761194,124.25686206575341,51.49644441112181,72.7604176546316,-41.925982656850096,194.2368562826183,9.57046175427171,245.73330069374012,75.53238222912097,159.70903148853355,-16.2129986732303,164.70468635380837,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
AMD,1,2021-07…2021-12,WINDOW_CLOSING,23,20,25.0,6,6,0.3333333333333333,0.5193798449612403,0.6417910447761194,0.0,1.2835820895522387,0.3333333333333333,0.5193798449612403,0.6417910447761194,124.25686206575341,51.49644441112181,72.7604176546316,-41.925982656850096,194.2368562826183,9.57046175427171,245.73330069374012,75.53238222912097,159.70903148853355,-16.2129986732303,164.70468635380837,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
AMD,1,2021-07…2021-12,WINDOW_CLOSING,23,20,50.0,6,6,0.3333333333333333,0.5193798449612403,0.6417910447761194,0.0,1.2835820895522387,0.3333333333333333,0.5193798449612403,0.6417910447761194,124.25686206575341,51.49644441112181,72.7604176546316,-41.925982656850096,194.2368562826183,9.57046175427171,245.73330069374012,75.53238222912097,159.70903148853355,-16.2129986732303,164.70468635380837,0.2282608695652174,0.0,1.0600768280358923,87.0,0.5
AMD,1,2021-07…2021-12,BUY_NOW,23,1,0.0,17,17,0.23529411764705882,0.5426356589147286,0.4336134453781513,0.10840336134453782,0.8672268907563025,0.23529411764705882,0.5426356589147286,0.4336134453781513,-39.82102791797781,4.881434154373047,-44.702462072350855,-74.46454893781221,-13.543764673769278,-69.58311478343916,-8.66233051939623,-68.07388355413168,-14.760354736776033,-13.964210183454076,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,1,10.0,17,17,0.29411764705882354,0.6046511627906976,0.4864253393665159,0.19457013574660634,0.8755656108597286,0.29411764705882354,0.6046511627906976,0.4864253393665159,-39.82102791797781,4.881434154373047,-44.702462072350855,-74.46454893781221,-13.543764673769278,-69.58311478343916,-8.66233051939623,-68.07388355413168,-14.760354736776033,-13.964210183454076,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,1,25.0,17,17,0.47058823529411764,0.6744186046511628,0.6977687626774848,0.3488843813387424,1.0466531440162272,0.47058823529411764,0.6744186046511628,0.6977687626774848,-39.82102791797781,4.881434154373047,-44.702462072350855,-74.46454893781221,-13.543764673769278,-69.58311478343916,-8.66233051939623,-68.07388355413168,-14.760354736776033,-13.964210183454076,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,1,50.0,17,17,0.6470588235294118,0.7906976744186046,0.8183391003460209,0.5207612456747405,1.1159169550173011,0.6470588235294118,0.7906976744186046,0.8183391003460209,-39.82102791797781,4.881434154373047,-44.702462072350855,-74.46454893781221,-13.543764673769278,-69.58311478343916,-8.66233051939623,-68.07388355413168,-14.760354736776033,-13.964210183454076,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,3,0.0,17,17,0.11764705882352941,0.3643410852713178,0.32290362953692114,0.0,0.807259073842303,0.17647058823529413,0.5426356589147286,0.3252100840336135,-38.59639309000507,8.759732184610117,-47.35612527461519,-79.6810044675469,-10.945477267901577,-70.92127228293678,-2.1857450832914607,-64.01844429221673,-18.704842194927704,-15.210342289980618,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,3,10.0,17,17,0.17647058823529413,0.4186046511627907,0.4215686274509804,0.0,0.8431372549019608,0.29411764705882354,0.5891472868217055,0.49922600619195046,-38.59639309000507,8.759732184610117,-47.35612527461519,-79.6810044675469,-10.945477267901577,-70.92127228293678,-2.1857450832914607,-64.01844429221673,-18.704842194927704,-15.210342289980618,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,3,25.0,17,17,0.23529411764705882,0.46511627906976744,0.5058823529411764,0.1264705882352941,1.011764705882353,0.35294117647058826,0.6589147286821705,0.5356401384083046,-38.59639309000507,8.759732184610117,-47.35612527461519,-79.6810044675469,-10.945477267901577,-70.92127228293678,-2.1857450832914607,-64.01844429221673,-18.704842194927704,-15.210342289980618,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,3,50.0,17,17,0.29411764705882354,0.5891472868217055,0.49922600619195046,0.19969040247678016,0.8986068111455108,0.6470588235294118,0.7674418604651163,0.8431372549019608,-38.59639309000507,8.759732184610117,-47.35612527461519,-79.6810044675469,-10.945477267901577,-70.92127228293678,-2.1857450832914607,-64.01844429221673,-18.704842194927704,-15.210342289980618,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,5,0.0,17,17,0.11764705882352941,0.2713178294573643,0.4336134453781513,0.0,1.0840336134453783,0.23529411764705882,0.5426356589147286,0.4336134453781513,-43.641920405807596,12.776400310582584,-56.418320716390184,-89.57807057038711,-20.079676275912814,-76.80167025980452,-7.303275965330228,-76.20463276713166,-20.98619598388065,-16.970048309678553,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,5,10.0,17,17,0.11764705882352941,0.3178294573643411,0.37015781922525104,0.0,0.9253945480631277,0.23529411764705882,0.5813953488372093,0.40470588235294114,-43.641920405807596,12.776400310582584,-56.418320716390184,-89.57807057038711,-20.079676275912814,-76.80167025980452,-7.303275965330228,-76.20463276713166,-20.98619598388065,-16.970048309678553,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,5,25.0,17,17,0.17647058823529413,0.37209302325581395,0.474264705882353,0.0,0.948529411764706,0.23529411764705882,0.6201550387596899,0.37941176470588234,-43.641920405807596,12.776400310582584,-56.418320716390184,-89.57807057038711,-20.079676275912814,-76.80167025980452,-7.303275965330228,-76.20463276713166,-20.98619598388065,-16.970048309678553,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,5,50.0,17,17,0.17647058823529413,0.49612403100775193,0.3556985294117647,0.0,0.7113970588235294,0.5294117647058824,0.7209302325581395,0.7343453510436433,-43.641920405807596,12.776400310582584,-56.418320716390184,-89.57807057038711,-20.079676275912814,-76.80167025980452,-7.303275965330228,-76.20463276713166,-20.98619598388065,-16.970048309678553,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,10,0.0,17,17,0.11764705882352941,0.20155038759689922,0.583710407239819,0.0,1.4592760180995477,0.4117647058823529,0.6124031007751938,0.6723752792256142,-33.04861045838198,23.89685405956318,-56.945464517945155,-106.46875905702836,-9.79227056022145,-82.57190499746518,14.104583499341729,-76.81869909582662,1.0646991001343298,-15.216828253258253,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,10,10.0,17,17,0.11764705882352941,0.23255813953488372,0.5058823529411764,0.0,1.2647058823529413,0.4117647058823529,0.6124031007751938,0.6723752792256142,-33.04861045838198,23.89685405956318,-56.945464517945155,-106.46875905702836,-9.79227056022145,-82.57190499746518,14.104583499341729,-76.81869909582662,1.0646991001343298,-15.216828253258253,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,10,25.0,17,17,0.17647058823529413,0.27906976744186046,0.6323529411764707,0.0,1.2647058823529413,0.4117647058823529,0.6434108527131783,0.6399716513111268,-33.04861045838198,23.89685405956318,-56.945464517945155,-106.46875905702836,-9.79227056022145,-82.57190499746518,14.104583499341729,-76.81869909582662,1.0646991001343298,-15.216828253258253,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,10,50.0,17,17,0.17647058823529413,0.4186046511627907,0.4215686274509804,0.0,0.8431372549019608,0.47058823529411764,0.7054263565891473,0.6670976082740788,-33.04861045838198,23.89685405956318,-56.945464517945155,-106.46875905702836,-9.79227056022145,-82.57190499746518,14.104583499341729,-76.81869909582662,1.0646991001343298,-15.216828253258253,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,20,0.0,17,17,0.058823529411764705,0.10852713178294573,0.542016806722689,0.0,1.6260504201680674,0.47058823529411764,0.5813953488372093,0.8094117647058823,-1.3954107345217375,51.49644441112181,-52.89185514564355,-123.09621598806669,19.96575531387723,-71.59977157694487,71.46219972499904,-51.5678412907817,72.80377549106478,-4.350841722447778,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,20,10.0,17,17,0.058823529411764705,0.12403100775193798,0.4742647058823529,0.0,1.4227941176470589,0.47058823529411764,0.6124031007751938,0.7684288905435592,-1.3954107345217375,51.49644441112181,-52.89185514564355,-123.09621598806669,19.96575531387723,-71.59977157694487,71.46219972499904,-51.5678412907817,72.80377549106478,-4.350841722447778,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,20,25.0,17,17,0.058823529411764705,0.13953488372093023,0.4215686274509804,0.0,1.2647058823529413,0.5294117647058824,0.6589147286821705,0.8034602076124568,-1.3954107345217375,51.49644441112181,-52.89185514564355,-123.09621598806669,19.96575531387723,-71.59977157694487,71.46219972499904,-51.5678412907817,72.80377549106478,-4.350841722447778,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,23,20,50.0,17,17,0.058823529411764705,0.2713178294573643,0.21680672268907564,0.0,0.650420168067227,0.5294117647058824,0.7131782945736435,0.7423273657289002,-1.3954107345217375,51.49644441112181,-52.89185514564355,-123.09621598806669,19.96575531387723,-71.59977157694487,71.46219972499904,-51.5678412907817,72.80377549106478,-4.350841722447778,-64.2688020999479,0.6467391304347826,0.0,0.5493347863397996,27.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,12,1,0.0,9,9,0.2222222222222222,0.4017094017094017,0.553191489361702,0.0,1.3829787234042554,0.2222222222222222,0.4017094017094017,0.553191489361702,-75.88092240987456,-8.86416724665619,-67.01675516321836,-181.68520227982316,20.295929145382622,-190.54936952647935,11.43176189872643,-191.94097653465323,46.73430676427892,82.31791849457856,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,1,10.0,9,9,0.2222222222222222,0.4358974358974359,0.5098039215686274,0.0,1.2745098039215688,0.2222222222222222,0.4358974358974359,0.5098039215686274,-75.88092240987456,-8.86416724665619,-67.01675516321836,-181.68520227982316,20.295929145382622,-190.54936952647935,11.43176189872643,-191.94097653465323,46.73430676427892,82.31791849457856,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,1,25.0,9,9,0.4444444444444444,0.4700854700854701,0.9454545454545454,0.23636363636363636,1.6545454545454545,0.4444444444444444,0.4700854700854701,0.9454545454545454,-75.88092240987456,-8.86416724665619,-67.01675516321836,-181.68520227982316,20.295929145382622,-190.54936952647935,11.43176189872643,-191.94097653465323,46.73430676427892,82.31791849457856,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,1,50.0,9,9,0.5555555555555556,0.5811965811965812,0.9558823529411764,0.38235294117647056,1.5294117647058822,0.5555555555555556,0.5811965811965812,0.9558823529411764,-75.88092240987456,-8.86416724665619,-67.01675516321836,-181.68520227982316,20.295929145382622,-190.54936952647935,11.43176189872643,-191.94097653465323,46.73430676427892,82.31791849457856,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,3,0.0,9,9,0.1111111111111111,0.24786324786324787,0.44827586206896547,0.0,1.3448275862068964,0.3333333333333333,0.38461538461538464,0.8666666666666666,-78.41283640214438,-13.167613308140522,-65.24522309400386,-202.12159925894417,60.35776788245535,-215.2892125670847,47.190154574314825,-251.42149379514234,45.44957750700147,102.87348266796718,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,3,10.0,9,9,0.1111111111111111,0.24786324786324787,0.44827586206896547,0.0,1.3448275862068964,0.3333333333333333,0.41025641025641024,0.8125,-78.41283640214438,-13.167613308140522,-65.24522309400386,-202.12159925894417,60.35776788245535,-215.2892125670847,47.190154574314825,-251.42149379514234,45.44957750700147,102.87348266796718,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,3,25.0,9,9,0.2222222222222222,0.28205128205128205,0.7878787878787878,0.0,1.9696969696969697,0.3333333333333333,0.4444444444444444,0.75,-78.41283640214438,-13.167613308140522,-65.24522309400386,-202.12159925894417,60.35776788245535,-215.2892125670847,47.190154574314825,-251.42149379514234,45.44957750700147,102.87348266796718,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,3,50.0,9,9,0.2222222222222222,0.3504273504273504,0.6341463414634146,0.0,1.5853658536585367,0.4444444444444444,0.48717948717948717,0.9122807017543859,-78.41283640214438,-13.167613308140522,-65.24522309400386,-202.12159925894417,60.35776788245535,-215.2892125670847,47.190154574314825,-251.42149379514234,45.44957750700147,102.87348266796718,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,5,0.0,9,9,0.0,0.20512820512820512,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8666666666666666,-61.47692229256399,-9.493046213200943,-51.98387607936305,-248.7695966271054,140.3884162410948,-258.26264284030634,130.89537002789385,-133.9608492350175,9.626615655276757,146.39247188051812,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,5,10.0,9,9,0.0,0.20512820512820512,0.0,0.0,0.0,0.3333333333333333,0.4017094017094017,0.8297872340425531,-61.47692229256399,-9.493046213200943,-51.98387607936305,-248.7695966271054,140.3884162410948,-258.26264284030634,130.89537002789385,-133.9608492350175,9.626615655276757,146.39247188051812,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,5,25.0,9,9,0.0,0.20512820512820512,0.0,0.0,0.0,0.3333333333333333,0.4017094017094017,0.8297872340425531,-61.47692229256399,-9.493046213200943,-51.98387607936305,-248.7695966271054,140.3884162410948,-258.26264284030634,130.89537002789385,-133.9608492350175,9.626615655276757,146.39247188051812,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,5,50.0,9,9,0.0,0.27350427350427353,0.0,0.0,0.0,0.4444444444444444,0.4358974358974359,1.0196078431372548,-61.47692229256399,-9.493046213200943,-51.98387607936305,-248.7695966271054,140.3884162410948,-258.26264284030634,130.89537002789385,-133.9608492350175,9.626615655276757,146.39247188051812,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,10,0.0,9,9,0.0,0.15384615384615385,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8666666666666666,-120.27826481446453,-0.07325044354054346,-120.20501437092399,-425.53857127170045,207.38391412233563,-425.611821715241,207.3106636787951,-243.6463617171418,81.79633719649951,190.13709696726693,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,10,10.0,9,9,0.0,0.1623931623931624,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8666666666666666,-120.27826481446453,-0.07325044354054346,-120.20501437092399,-425.53857127170045,207.38391412233563,-425.611821715241,207.3106636787951,-243.6463617171418,81.79633719649951,190.13709696726693,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,10,25.0,9,9,0.0,0.1623931623931624,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8666666666666666,-120.27826481446453,-0.07325044354054346,-120.20501437092399,-425.53857127170045,207.38391412233563,-425.611821715241,207.3106636787951,-243.6463617171418,81.79633719649951,190.13709696726693,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,10,50.0,9,9,0.0,0.21367521367521367,0.0,0.0,0.0,0.3333333333333333,0.41025641025641024,0.8125,-120.27826481446453,-0.07325044354054346,-120.20501437092399,-425.53857127170045,207.38391412233563,-425.611821715241,207.3106636787951,-243.6463617171418,81.79633719649951,190.13709696726693,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,20,0.0,9,9,0.0,0.10256410256410256,0.0,0.0,0.0,0.3333333333333333,0.4188034188034188,0.7959183673469387,-232.65450715589486,-7.685668238494408,-224.96883891740046,-624.584319968683,204.99599383938053,-632.2699882071773,197.31032560088613,-676.8960559797483,188.35493069218467,363.6917548379233,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,20,10.0,9,9,0.0,0.10256410256410256,0.0,0.0,0.0,0.4444444444444444,0.42735042735042733,1.04,-232.65450715589486,-7.685668238494408,-224.96883891740046,-624.584319968683,204.99599383938053,-632.2699882071773,197.31032560088613,-676.8960559797483,188.35493069218467,363.6917548379233,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,20,25.0,9,9,0.0,0.10256410256410256,0.0,0.0,0.0,0.4444444444444444,0.42735042735042733,1.04,-232.65450715589486,-7.685668238494408,-224.96883891740046,-624.584319968683,204.99599383938053,-632.2699882071773,197.31032560088613,-676.8960559797483,188.35493069218467,363.6917548379233,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,BUY_NOW,12,20,50.0,9,9,0.0,0.13675213675213677,0.0,0.0,0.0,0.4444444444444444,0.4358974358974359,1.0196078431372548,-232.65450715589486,-7.685668238494408,-224.96883891740046,-624.584319968683,204.99599383938053,-632.2699882071773,197.31032560088613,-676.8960559797483,188.35493069218467,363.6917548379233,-20.475849509807986,0.34806629834254144,0.0,0.25938738343770495,87.0,0.5
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,0.0,3,3,0.6666666666666666,0.4017094017094017,1.6595744680851061,,,0.6666666666666666,0.4017094017094017,1.6595744680851061,227.38970298515832,-8.86416724665619,236.25387023181452,,,,,,,-91.80032164234832,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,10.0,3,3,0.6666666666666666,0.4017094017094017,1.6595744680851061,,,0.6666666666666666,0.4017094017094017,1.6595744680851061,227.38970298515832,-8.86416724665619,236.25387023181452,,,,,,,-91.80032164234832,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,25.0,3,3,0.6666666666666666,0.4017094017094017,1.6595744680851061,,,0.6666666666666666,0.4017094017094017,1.6595744680851061,227.38970298515832,-8.86416724665619,236.25387023181452,,,,,,,-91.80032164234832,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,50.0,3,3,0.6666666666666666,0.4017094017094017,1.6595744680851061,,,0.6666666666666666,0.4017094017094017,1.6595744680851061,227.38970298515832,-8.86416724665619,236.25387023181452,,,,,,,-91.80032164234832,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,0.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,205.47864823958207,-13.167613308140522,218.6462615477226,,,,,,,-49.56165971946331,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,10.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,205.47864823958207,-13.167613308140522,218.6462615477226,,,,,,,-49.56165971946331,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,25.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,205.47864823958207,-13.167613308140522,218.6462615477226,,,,,,,-49.56165971946331,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,50.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,205.47864823958207,-13.167613308140522,218.6462615477226,,,,,,,-49.56165971946331,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,5,0.0,3,3,0.6666666666666666,0.38461538461538464,1.7333333333333332,,,0.6666666666666666,0.38461538461538464,1.7333333333333332,320.7617959701536,-9.493046213200943,330.2548421833546,,,,,,,36.68445525404574,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,5,10.0,3,3,0.6666666666666666,0.38461538461538464,1.7333333333333332,,,0.6666666666666666,0.38461538461538464,1.7333333333333332,320.7617959701536,-9.493046213200943,330.2548421833546,,,,,,,36.68445525404574,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,5,25.0,3,3,0.6666666666666666,0.38461538461538464,1.7333333333333332,,,0.6666666666666666,0.38461538461538464,1.7333333333333332,320.7617959701536,-9.493046213200943,330.2548421833546,,,,,,,36.68445525404574,506.8727952580743,0.11602209944751381,0.0,0.25,136.0,0.6666666666666666
