corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,4,2023-01…2023-06,BUY_NOW,12,5,25.0,12,12,0.3333333333333333,0.6016949152542372,0.5539906103286385,0.13849765258215962,0.9694835680751175,0.8333333333333334,0.8305084745762712,1.0034013605442178,-4.997345492870534,63.26606191286509,-68.26340740573562,-161.3299026700158,7.638625200102176,-98.06384075715071,70.90468711296727,-75.23084755355136,63.26317228614431,9.352955300148404,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,5,50.0,12,12,0.5833333333333334,0.7033898305084746,0.8293172690763052,0.4738955823293172,1.1847389558232932,0.8333333333333334,0.864406779661017,0.9640522875816994,-4.997345492870534,63.26606191286509,-68.26340740573562,-161.3299026700158,7.638625200102176,-98.06384075715071,70.90468711296727,-75.23084755355136,63.26317228614431,9.352955300148404,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,10,0.0,12,12,0.3333333333333333,0.4406779661016949,0.7564102564102564,0.1891025641025641,1.323717948717949,0.5833333333333334,0.7796610169491526,0.7481884057971014,54.12464137936621,121.1238575686359,-66.99921618926969,-190.4321333396708,50.8154094324624,-69.3082757710349,171.9392670010983,-54.54099052118733,179.04611309003838,6.003820235899369,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,10,10.0,12,12,0.3333333333333333,0.4830508474576271,0.6900584795321637,0.17251461988304093,1.2076023391812867,0.6666666666666666,0.8050847457627118,0.8280701754385965,54.12464137936621,121.1238575686359,-66.99921618926969,-190.4321333396708,50.8154094324624,-69.3082757710349,171.9392670010983,-54.54099052118733,179.04611309003838,6.003820235899369,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,10,25.0,12,12,0.3333333333333333,0.5423728813559322,0.6145833333333333,0.15364583333333331,1.0755208333333335,0.75,0.8305084745762712,0.9030612244897959,54.12464137936621,121.1238575686359,-66.99921618926969,-190.4321333396708,50.8154094324624,-69.3082757710349,171.9392670010983,-54.54099052118733,179.04611309003838,6.003820235899369,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,10,50.0,12,12,0.5,0.6186440677966102,0.8082191780821918,0.4041095890410959,1.2123287671232876,0.75,0.8559322033898306,0.8762376237623762,54.12464137936621,121.1238575686359,-66.99921618926969,-190.4321333396708,50.8154094324624,-69.3082757710349,171.9392670010983,-54.54099052118733,179.04611309003838,6.003820235899369,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,20,0.0,12,12,0.3333333333333333,0.4067796610169492,0.8194444444444443,0.20486111111111108,1.4340277777777777,0.6666666666666666,0.8305084745762712,0.8027210884353742,165.155264985709,230.9240759258275,-65.7688109401185,-231.557568180516,94.87467726293406,-0.6334922546884787,325.79875318876157,-19.45901892405185,352.7099152544106,2.0488935825647565,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,20,10.0,12,12,0.3333333333333333,0.4406779661016949,0.7564102564102564,0.1891025641025641,1.323717948717949,0.6666666666666666,0.8389830508474576,0.7946127946127945,165.155264985709,230.9240759258275,-65.7688109401185,-231.557568180516,94.87467726293406,-0.6334922546884787,325.79875318876157,-19.45901892405185,352.7099152544106,2.0488935825647565,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,20,25.0,12,12,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,1.1666666666666667,0.6666666666666666,0.8389830508474576,0.7946127946127945,165.155264985709,230.9240759258275,-65.7688109401185,-231.557568180516,94.87467726293406,-0.6334922546884787,325.79875318876157,-19.45901892405185,352.7099152544106,2.0488935825647565,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,4,2023-01…2023-06,BUY_NOW,12,20,50.0,12,12,0.4166666666666667,0.5932203389830508,0.7023809523809524,0.28095238095238095,1.1238095238095238,0.6666666666666666,0.8389830508474576,0.7946127946127945,165.155264985709,230.9240759258275,-65.7688109401185,-231.557568180516,94.87467726293406,-0.6334922546884787,325.79875318876157,-19.45901892405185,352.7099152544106,2.0488935825647565,7.628828011047403,0.46408839779005523,0.0,0.6056841914944725,31.0,0.0
UZS,5,2023-07…2023-12,BUY_NOW,11,1,0.0,11,11,0.18181818181818182,0.5116279069767442,0.35537190082644626,0.0,0.8884297520661156,0.18181818181818182,0.5116279069767442,0.35537190082644626,-54.458006071276074,-4.227014112910296,-50.23099195836578,-93.00096795319098,-12.243150457622981,-97.22798206610128,-16.470164570533278,-90.84547890394491,-30.777219545478953,-8.213684885486654,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,1,10.0,11,11,0.2727272727272727,0.5658914728682171,0.48194271481942713,0.0,0.9638854296388543,0.2727272727272727,0.5658914728682171,0.48194271481942713,-54.458006071276074,-4.227014112910296,-50.23099195836578,-93.00096795319098,-12.243150457622981,-97.22798206610128,-16.470164570533278,-90.84547890394491,-30.777219545478953,-8.213684885486654,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,1,25.0,11,11,0.36363636363636365,0.689922480620155,0.5270684371807968,0.1317671092951992,0.9223697650663942,0.36363636363636365,0.689922480620155,0.5270684371807968,-54.458006071276074,-4.227014112910296,-50.23099195836578,-93.00096795319098,-12.243150457622981,-97.22798206610128,-16.470164570533278,-90.84547890394491,-30.777219545478953,-8.213684885486654,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,1,50.0,11,11,0.6363636363636364,0.7751937984496124,0.8209090909090908,0.46909090909090906,1.1727272727272726,0.6363636363636364,0.7751937984496124,0.8209090909090908,-54.458006071276074,-4.227014112910296,-50.23099195836578,-93.00096795319098,-12.243150457622981,-97.22798206610128,-16.470164570533278,-90.84547890394491,-30.777219545478953,-8.213684885486654,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,0.0,11,11,0.09090909090909091,0.40310077519379844,0.22552447552447552,0.0,0.6765734265734266,0.2727272727272727,0.5271317829457365,0.517379679144385,-58.77312494107096,-9.792873723509038,-48.98025121756192,-109.51438163930382,9.478124861615836,-119.30725536281285,-0.3147488618932027,-101.51806421253306,-27.355453032327,2.7394167781417837,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,10.0,11,11,0.18181818181818182,0.4186046511627907,0.4343434343434343,0.0,1.0858585858585859,0.2727272727272727,0.5503875968992248,0.4955185659411011,-58.77312494107096,-9.792873723509038,-48.98025121756192,-109.51438163930382,9.478124861615836,-119.30725536281285,-0.3147488618932027,-101.51806421253306,-27.355453032327,2.7394167781417837,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,25.0,11,11,0.18181818181818182,0.4883720930232558,0.37229437229437234,0.0,0.9307359307359307,0.36363636363636365,0.5891472868217055,0.6172248803827751,-58.77312494107096,-9.792873723509038,-48.98025121756192,-109.51438163930382,9.478124861615836,-119.30725536281285,-0.3147488618932027,-101.51806421253306,-27.355453032327,2.7394167781417837,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,50.0,11,11,0.36363636363636365,0.5581395348837209,0.6515151515151515,0.16287878787878787,1.1401515151515151,0.5454545454545454,0.6589147286821705,0.827807486631016,-58.77312494107096,-9.792873723509038,-48.98025121756192,-109.51438163930382,9.478124861615836,-119.30725536281285,-0.3147488618932027,-101.51806421253306,-27.355453032327,2.7394167781417837,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,0.0,11,11,0.09090909090909091,0.32558139534883723,0.2792207792207792,0.0,0.8376623376623376,0.36363636363636365,0.4883720930232558,0.7445887445887447,-61.632144713745085,-17.369813495445502,-44.26233121829958,-122.44615730379994,41.239545936147906,-139.81597079924543,23.869732440702407,-116.32869951450763,-14.317084192841056,3.9949827986769777,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,10.0,11,11,0.18181818181818182,0.3488372093023256,0.5212121212121212,0.0,1.303030303030303,0.36363636363636365,0.49612403100775193,0.7329545454545455,-61.632144713745085,-17.369813495445502,-44.26233121829958,-122.44615730379994,41.239545936147906,-139.81597079924543,23.869732440702407,-116.32869951450763,-14.317084192841056,3.9949827986769777,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,25.0,11,11,0.18181818181818182,0.4108527131782946,0.4425385934819897,0.0,1.1063464837049741,0.36363636363636365,0.5503875968992248,0.6606914212548016,-61.632144713745085,-17.369813495445502,-44.26233121829958,-122.44615730379994,41.239545936147906,-139.81597079924543,23.869732440702407,-116.32869951450763,-14.317084192841056,3.9949827986769777,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,50.0,11,11,0.2727272727272727,0.4573643410852713,0.596302003081664,0.0,1.192604006163328,0.36363636363636365,0.5968992248062015,0.6092089728453366,-61.632144713745085,-17.369813495445502,-44.26233121829958,-122.44615730379994,41.239545936147906,-139.81597079924543,23.869732440702407,-116.32869951450763,-14.317084192841056,3.9949827986769777,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,0.0,11,11,0.09090909090909091,0.17829457364341086,0.5098814229249011,0.0,1.5296442687747034,0.36363636363636365,0.46511627906976744,0.7818181818181819,-77.11038392668856,-35.8037699131304,-41.30661401355815,-152.04250431338644,76.35075442409746,-187.84627422651684,40.54698451096705,-144.28825828397146,31.21776792928755,16.90586139508727,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,10.0,11,11,0.18181818181818182,0.20155038759689922,0.9020979020979021,0.0,2.255244755244755,0.36363636363636365,0.4806201550387597,0.7565982404692082,-77.11038392668856,-35.8037699131304,-41.30661401355815,-152.04250431338644,76.35075442409746,-187.84627422651684,40.54698451096705,-144.28825828397146,31.21776792928755,16.90586139508727,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,25.0,11,11,0.18181818181818182,0.24806201550387597,0.7329545454545455,0.0,1.8323863636363635,0.36363636363636365,0.49612403100775193,0.7329545454545455,-77.11038392668856,-35.8037699131304,-41.30661401355815,-152.04250431338644,76.35075442409746,-187.84627422651684,40.54698451096705,-144.28825828397146,31.21776792928755,16.90586139508727,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,50.0,11,11,0.2727272727272727,0.31007751937984496,0.8795454545454545,0.0,1.759090909090909,0.36363636363636365,0.5426356589147286,0.6701298701298702,-77.11038392668856,-35.8037699131304,-41.30661401355815,-152.04250431338644,76.35075442409746,-187.84627422651684,40.54698451096705,-144.28825828397146,31.21776792928755,16.90586139508727,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,0.0,11,11,0.09090909090909091,0.05426356589147287,1.6753246753246753,0.0,5.025974025974025,0.2727272727272727,0.4496124031007752,0.6065830721003134,-111.00728487595893,-69.49233690529937,-41.51494797065956,-168.72752410230953,102.60349817286047,-238.2198610076089,33.1111612675611,-281.84019121840277,50.17271244673749,34.035480564786184,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,10.0,11,11,0.18181818181818182,0.07751937984496124,2.3454545454545457,0.0,5.863636363636363,0.2727272727272727,0.4573643410852713,0.596302003081664,-111.00728487595893,-69.49233690529937,-41.51494797065956,-168.72752410230953,102.60349817286047,-238.2198610076089,33.1111612675611,-281.84019121840277,50.17271244673749,34.035480564786184,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,25.0,11,11,0.18181818181818182,0.13953488372093023,1.303030303030303,0.0,3.2575757575757573,0.2727272727272727,0.4728682170542636,0.5767511177347242,-111.00728487595893,-69.49233690529937,-41.51494797065956,-168.72752410230953,102.60349817286047,-238.2198610076089,33.1111612675611,-281.84019121840277,50.17271244673749,34.035480564786184,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,50.0,11,11,0.18181818181818182,0.20155038759689922,0.9020979020979021,0.0,2.255244755244755,0.2727272727272727,0.5193798449612403,0.525101763907734,-111.00728487595893,-69.49233690529937,-41.51494797065956,-168.72752410230953,102.60349817286047,-238.2198610076089,33.1111612675611,-281.84019121840277,50.17271244673749,34.035480564786184,-73.46463021578569,0.41847826086956524,0.0,1.5576478227636559,88.0,0.3333333333333333
