corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,1,2021-07…2021-12,BUY_NOW,12,1,10.0,10,10,0.7,0.6046511627906976,1.1576923076923078,0.6615384615384616,1.653846153846154,0.7,0.6046511627906976,1.1576923076923078,-16.68753443183713,4.881434154373047,-21.568968586210175,-46.02947955919498,-1.7780890072045685,-41.148045404821936,3.1033451471684788,-51.20483734702166,2.533131810785312,17.659042199167253,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,1,25.0,10,10,0.7,0.6744186046511628,1.0379310344827586,0.5931034482758621,1.4827586206896552,0.7,0.6744186046511628,1.0379310344827586,-16.68753443183713,4.881434154373047,-21.568968586210175,-46.02947955919498,-1.7780890072045685,-41.148045404821936,3.1033451471684788,-51.20483734702166,2.533131810785312,17.659042199167253,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,1,50.0,10,10,0.8,0.7906976744186046,1.0117647058823531,0.6323529411764707,1.2647058823529413,0.8,0.7906976744186046,1.0117647058823531,-16.68753443183713,4.881434154373047,-21.568968586210175,-46.02947955919498,-1.7780890072045685,-41.148045404821936,3.1033451471684788,-51.20483734702166,2.533131810785312,17.659042199167253,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,3,0.0,10,10,0.3,0.3643410852713178,0.823404255319149,0.274468085106383,1.646808510638298,0.4,0.5426356589147286,0.7371428571428572,-16.283968453619458,8.759732184610117,-25.043700638229573,-47.74179963603344,-2.266080594537984,-38.982067451423326,6.493651590072133,-38.35703767054019,-0.8526213001191127,35.04741942290501,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,3,10.0,10,10,0.4,0.4186046511627907,0.9555555555555556,0.2388888888888889,1.672222222222222,0.4,0.5891472868217055,0.6789473684210526,-16.283968453619458,8.759732184610117,-25.043700638229573,-47.74179963603344,-2.266080594537984,-38.982067451423326,6.493651590072133,-38.35703767054019,-0.8526213001191127,35.04741942290501,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,3,25.0,10,10,0.4,0.46511627906976744,0.8600000000000001,0.21500000000000002,1.505,0.6,0.6589147286821705,0.9105882352941177,-16.283968453619458,8.759732184610117,-25.043700638229573,-47.74179963603344,-2.266080594537984,-38.982067451423326,6.493651590072133,-38.35703767054019,-0.8526213001191127,35.04741942290501,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,3,50.0,10,10,0.6,0.5891472868217055,1.018421052631579,0.5092105263157894,1.5276315789473682,0.8,0.7674418604651163,1.0424242424242425,-16.283968453619458,8.759732184610117,-25.043700638229573,-47.74179963603344,-2.266080594537984,-38.982067451423326,6.493651590072133,-38.35703767054019,-0.8526213001191127,35.04741942290501,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,5,0.0,10,10,0.2,0.2713178294573643,0.7371428571428572,0.0,1.842857142857143,0.5,0.5426356589147286,0.9214285714285715,-1.247590091620009,12.776400310582584,-14.023990402202593,-50.52183342662252,23.733163690589596,-37.74543311603993,36.50956400117218,-36.77205785568072,13.595555158764098,39.749863438807935,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,5,10.0,10,10,0.3,0.3178294573643411,0.9439024390243902,0.3146341463414634,1.8878048780487804,0.6,0.5813953488372093,1.0319999999999998,-1.247590091620009,12.776400310582584,-14.023990402202593,-50.52183342662252,23.733163690589596,-37.74543311603993,36.50956400117218,-36.77205785568072,13.595555158764098,39.749863438807935,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,5,25.0,10,10,0.3,0.37209302325581395,0.80625,0.26875000000000004,1.6125,0.6,0.6201550387596899,0.9675,-1.247590091620009,12.776400310582584,-14.023990402202593,-50.52183342662252,23.733163690589596,-37.74543311603993,36.50956400117218,-36.77205785568072,13.595555158764098,39.749863438807935,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,5,50.0,10,10,0.5,0.49612403100775193,1.0078125,0.403125,1.6125,0.8,0.7209302325581395,1.1096774193548389,-1.247590091620009,12.776400310582584,-14.023990402202593,-50.52183342662252,23.733163690589596,-37.74543311603993,36.50956400117218,-36.77205785568072,13.595555158764098,39.749863438807935,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,10,0.0,10,10,0.2,0.20155038759689922,0.9923076923076923,0.0,2.480769230769231,0.5,0.6124031007751938,0.8164556962025317,2.9531083343373723,23.89685405956318,-20.943745725225806,-93.79305174556497,61.37894656960695,-69.89619768600178,85.27580062917013,-58.33830445418091,41.750208033338254,40.207500251649435,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,10,10.0,10,10,0.2,0.23255813953488372,0.8600000000000001,0.0,2.15,0.5,0.6124031007751938,0.8164556962025317,2.9531083343373723,23.89685405956318,-20.943745725225806,-93.79305174556497,61.37894656960695,-69.89619768600178,85.27580062917013,-58.33830445418091,41.750208033338254,40.207500251649435,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,10,25.0,10,10,0.2,0.27906976744186046,0.7166666666666667,0.0,1.7916666666666667,0.5,0.6434108527131783,0.7771084337349398,2.9531083343373723,23.89685405956318,-20.943745725225806,-93.79305174556497,61.37894656960695,-69.89619768600178,85.27580062917013,-58.33830445418091,41.750208033338254,40.207500251649435,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,10,50.0,10,10,0.4,0.4186046511627907,0.9555555555555556,0.2388888888888889,1.672222222222222,0.7,0.7054263565891473,0.9923076923076922,2.9531083343373723,23.89685405956318,-20.943745725225806,-93.79305174556497,61.37894656960695,-69.89619768600178,85.27580062917013,-58.33830445418091,41.750208033338254,40.207500251649435,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,20,0.0,10,10,0.1,0.10852713178294573,0.9214285714285715,0.0,2.7642857142857142,0.6,0.5813953488372093,1.0319999999999998,61.15293758801632,51.49644441112181,9.656493176894514,-104.23222270197132,145.17035012285123,-52.73577829084951,196.66679453397305,-51.20386306677041,149.9632798929946,60.55517847194669,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,20,10.0,10,10,0.1,0.12403100775193798,0.80625,0.0,2.4187499999999997,0.6,0.6124031007751938,0.979746835443038,61.15293758801632,51.49644441112181,9.656493176894514,-104.23222270197132,145.17035012285123,-52.73577829084951,196.66679453397305,-51.20386306677041,149.9632798929946,60.55517847194669,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,20,25.0,10,10,0.1,0.13953488372093023,0.7166666666666667,0.0,2.15,0.7,0.6589147286821705,1.0623529411764705,61.15293758801632,51.49644441112181,9.656493176894514,-104.23222270197132,145.17035012285123,-52.73577829084951,196.66679453397305,-51.20386306677041,149.9632798929946,60.55517847194669,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,12,20,50.0,10,10,0.3,0.2713178294573643,1.1057142857142856,0.0,2.2114285714285713,0.7,0.7131782945736435,0.9815217391304346,61.15293758801632,51.49644441112181,9.656493176894514,-104.23222270197132,145.17035012285123,-52.73577829084951,196.66679453397305,-51.20386306677041,149.9632798929946,60.55517847194669,32.594424142884826,0.3804347826086957,0.0,0.7810272466346868,44.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,17,1,0.0,14,14,0.14285714285714285,0.4017094017094017,0.35562310030395133,0.0,0.8890577507598784,0.14285714285714285,0.4017094017094017,0.35562310030395133,-52.97461815848392,-8.86416724665619,-44.110450911827726,-101.4349615857543,27.738266852074894,-110.29912883241049,18.874099605418703,-115.4578895854505,26.590270657803682,55.815835849671544,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,1,10.0,14,14,0.2857142857142857,0.4358974358974359,0.6554621848739496,0.1638655462184874,1.3109243697478992,0.2857142857142857,0.4358974358974359,0.6554621848739496,-52.97461815848392,-8.86416724665619,-44.110450911827726,-101.4349615857543,27.738266852074894,-110.29912883241049,18.874099605418703,-115.4578895854505,26.590270657803682,55.815835849671544,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,1,25.0,14,14,0.35714285714285715,0.4700854700854701,0.7597402597402597,0.3038961038961039,1.3675324675324676,0.35714285714285715,0.4700854700854701,0.7597402597402597,-52.97461815848392,-8.86416724665619,-44.110450911827726,-101.4349615857543,27.738266852074894,-110.29912883241049,18.874099605418703,-115.4578895854505,26.590270657803682,55.815835849671544,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,1,50.0,14,14,0.35714285714285715,0.5811965811965812,0.6144957983193277,0.24579831932773105,1.10609243697479,0.35714285714285715,0.5811965811965812,0.6144957983193277,-52.97461815848392,-8.86416724665619,-44.110450911827726,-101.4349615857543,27.738266852074894,-110.29912883241049,18.874099605418703,-115.4578895854505,26.590270657803682,55.815835849671544,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,3,0.0,14,14,0.14285714285714285,0.24786324786324787,0.5763546798029556,0.0,1.4408866995073892,0.35714285714285715,0.38461538461538464,0.9285714285714285,-39.66690940530545,-13.167613308140522,-26.499296097164923,-149.7975552209791,130.75719717768067,-162.9651685291196,117.58958386954014,-110.7612559700715,53.94823103181263,81.52003027045203,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,3,10.0,14,14,0.14285714285714285,0.24786324786324787,0.5763546798029556,0.0,1.4408866995073892,0.42857142857142855,0.41025641025641024,1.0446428571428572,-39.66690940530545,-13.167613308140522,-26.499296097164923,-149.7975552209791,130.75719717768067,-162.9651685291196,117.58958386954014,-110.7612559700715,53.94823103181263,81.52003027045203,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,3,25.0,14,14,0.21428571428571427,0.28205128205128205,0.7597402597402597,0.0,1.5258116883116537,0.42857142857142855,0.4444444444444444,0.9642857142857143,-39.66690940530545,-13.167613308140522,-26.499296097164923,-149.7975552209791,130.75719717768067,-162.9651685291196,117.58958386954014,-110.7612559700715,53.94823103181263,81.52003027045203,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,3,50.0,14,14,0.2857142857142857,0.3504273504273504,0.8153310104529616,0.2038327526132404,1.6306620209059233,0.42857142857142855,0.48717948717948717,0.8796992481203008,-39.66690940530545,-13.167613308140522,-26.499296097164923,-149.7975552209791,130.75719717768067,-162.9651685291196,117.58958386954014,-110.7612559700715,53.94823103181263,81.52003027045203,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,5,0.0,14,14,0.14285714285714285,0.20512820512820512,0.6964285714285714,0.0,1.7410714285714286,0.42857142857142855,0.38461538461538464,1.114285714285714,14.743648138398271,-9.493046213200943,24.236694351599212,-179.7154711533961,283.73651534570064,-189.20851736659705,274.2434691324997,-108.0543208331428,175.94538809167918,129.14302037584304,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,5,10.0,14,14,0.14285714285714285,0.20512820512820512,0.6964285714285714,0.0,1.7410714285714286,0.42857142857142855,0.4017094017094017,1.066869300911854,14.743648138398271,-9.493046213200943,24.236694351599212,-179.7154711533961,283.73651534570064,-189.20851736659705,274.2434691324997,-108.0543208331428,175.94538809167918,129.14302037584304,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,5,25.0,14,14,0.14285714285714285,0.20512820512820512,0.6964285714285714,0.0,1.7410714285714286,0.42857142857142855,0.4017094017094017,1.066869300911854,14.743648138398271,-9.493046213200943,24.236694351599212,-179.7154711533961,283.73651534570064,-189.20851736659705,274.2434691324997,-108.0543208331428,175.94538809167918,129.14302037584304,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,5,50.0,14,14,0.2857142857142857,0.27350427350427353,1.044642857142857,0.26116071428571425,2.089285714285714,0.42857142857142855,0.4358974358974359,0.9831932773109243,14.743648138398271,-9.493046213200943,24.236694351599212,-179.7154711533961,283.73651534570064,-189.20851736659705,274.2434691324997,-108.0543208331428,175.94538809167918,129.14302037584304,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,10,0.0,14,14,0.14285714285714285,0.15384615384615385,0.9285714285714285,0.0,2.321428571428571,0.42857142857142855,0.38461538461538464,1.114285714285714,18.22904419377499,-0.07325044354054346,18.302294637315534,-239.81998667233728,324.8999888437291,-239.8932371158778,324.82673840018856,-250.75438709993034,321.0357766276136,214.94129422354777,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,10,10.0,14,14,0.14285714285714285,0.1623931623931624,0.8796992481203006,0.0,2.199248120300752,0.42857142857142855,0.38461538461538464,1.114285714285714,18.22904419377499,-0.07325044354054346,18.302294637315534,-239.81998667233728,324.8999888437291,-239.8932371158778,324.82673840018856,-250.75438709993034,321.0357766276136,214.94129422354777,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,10,25.0,14,14,0.14285714285714285,0.1623931623931624,0.8796992481203006,0.0,2.199248120300752,0.42857142857142855,0.38461538461538464,1.114285714285714,18.22904419377499,-0.07325044354054346,18.302294637315534,-239.81998667233728,324.8999888437291,-239.8932371158778,324.82673840018856,-250.75438709993034,321.0357766276136,214.94129422354777,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,10,50.0,14,14,0.21428571428571427,0.21367521367521367,1.002857142857143,0.0,2.005714285714286,0.42857142857142855,0.41025641025641024,1.0446428571428572,18.22904419377499,-0.07325044354054346,18.302294637315534,-239.81998667233728,324.8999888437291,-239.8932371158778,324.82673840018856,-250.75438709993034,321.0357766276136,214.94129422354777,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,20,0.0,14,14,0.14285714285714285,0.10256410256410256,1.3928571428571428,0.0,3.482142857142857,0.42857142857142855,0.4188034188034188,1.0233236151603498,17.256014251511033,-7.685668238494408,24.94168249000544,-376.8363899345865,435.7599641074319,-384.52205817308095,428.0742958689375,-530.1218470007116,587.7057212095584,374.9056064603031,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,20,10.0,14,14,0.14285714285714285,0.10256410256410256,1.3928571428571428,0.0,3.482142857142857,0.5,0.42735042735042733,1.1700000000000002,17.256014251511033,-7.685668238494408,24.94168249000544,-376.8363899345865,435.7599641074319,-384.52205817308095,428.0742958689375,-530.1218470007116,587.7057212095584,374.9056064603031,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,20,25.0,14,14,0.14285714285714285,0.10256410256410256,1.3928571428571428,0.0,3.482142857142857,0.5,0.42735042735042733,1.1700000000000002,17.256014251511033,-7.685668238494408,24.94168249000544,-376.8363899345865,435.7599641074319,-384.52205817308095,428.0742958689375,-530.1218470007116,587.7057212095584,374.9056064603031,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,17,20,50.0,14,14,0.21428571428571427,0.13675213675213677,1.5669642857142854,0.0,3.1339285714285707,0.5,0.4358974358974359,1.1470588235294117,17.256014251511033,-7.685668238494408,24.94168249000544,-376.8363899345865,435.7599641074319,-384.52205817308095,428.0742958689375,-530.1218470007116,587.7057212095584,374.9056064603031,79.85135137323843,0.5414364640883977,0.0,0.8601842747060436,49.0,0.0
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,1,0.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-172.74136477199886,-8.86416724665619,-163.87719752534267,,,,,,,-173.59565380267395,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,1,10.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-172.74136477199886,-8.86416724665619,-163.87719752534267,,,,,,,-173.59565380267395,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,1,25.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-172.74136477199886,-8.86416724665619,-163.87719752534267,,,,,,,-173.59565380267395,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,1,50.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-172.74136477199886,-8.86416724665619,-163.87719752534267,,,,,,,-173.59565380267395,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,3,0.0,3,3,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,-237.92684390373003,-13.167613308140522,-224.75923059558951,,,,,,,-147.00431890278958,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,3,10.0,3,3,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,-237.92684390373003,-13.167613308140522,-224.75923059558951,,,,,,,-147.00431890278958,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,3,25.0,3,3,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,-237.92684390373003,-13.167613308140522,-224.75923059558951,,,,,,,-147.00431890278958,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,3,50.0,3,3,0.0,0.36752136752136755,0.0,,,0.0,0.36752136752136755,0.0,-237.92684390373003,-13.167613308140522,-224.75923059558951,,,,,,,-147.00431890278958,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,5,0.0,3,3,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-284.84180777602876,-9.493046213200943,-275.3487615628278,,,,,,,-79.73549439341403,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,5,10.0,3,3,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-284.84180777602876,-9.493046213200943,-275.3487615628278,,,,,,,-79.73549439341403,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,17,5,25.0,3,3,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,-284.84180777602876,-9.493046213200943,-275.3487615628278,,,,,,,-79.73549439341403,-354.18954789516664,0.11602209944751381,0.0,0.3076923076923077,121.0,0.6666666666666666
