corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
TJS,10,2026-01…2026-06,BUY_NOW,13,5,25.0,13,13,0.15384615384615385,0.3247863247863248,0.4736842105263158,0.0,1.1842105263157896,0.6153846153846154,0.5811965811965812,1.0588235294117647,-25.858793998917182,0.3391630826619502,-26.197957081579133,-65.06623791869374,14.5262880468091,-64.72707483603179,14.86545112947105,-61.284653799399656,21.67529086678425,25.159168178531086,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,5,50.0,13,13,0.3076923076923077,0.4358974358974359,0.7058823529411765,0.17647058823529413,1.2352941176470587,0.6153846153846154,0.6068376068376068,1.0140845070422537,-25.858793998917182,0.3391630826619502,-26.197957081579133,-65.06623791869374,14.5262880468091,-64.72707483603179,14.86545112947105,-61.284653799399656,21.67529086678425,25.159168178531086,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,10,0.0,13,13,0.07692307692307693,0.2222222222222222,0.3461538461538462,0.0,1.0384615384615385,0.5384615384615384,0.47863247863247865,1.125,-20.548408116395517,0.5953112824386947,-21.14371939883421,-87.85375549216172,47.390619438156776,-87.25844420972302,47.98593072059547,-62.255519790201696,56.352442015081834,49.05152322441503,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,10,10.0,13,13,0.07692307692307693,0.23931623931623933,0.32142857142857145,0.0,0.9642857142857143,0.5384615384615384,0.48717948717948717,1.1052631578947367,-20.548408116395517,0.5953112824386947,-21.14371939883421,-87.85375549216172,47.390619438156776,-87.25844420972302,47.98593072059547,-62.255519790201696,56.352442015081834,49.05152322441503,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,10,25.0,13,13,0.07692307692307693,0.27350427350427353,0.28125,0.0,0.84375,0.5384615384615384,0.5128205128205128,1.05,-20.548408116395517,0.5953112824386947,-21.14371939883421,-87.85375549216172,47.390619438156776,-87.25844420972302,47.98593072059547,-62.255519790201696,56.352442015081834,49.05152322441503,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,10,50.0,13,13,0.23076923076923078,0.3333333333333333,0.6923076923076924,0.0,1.3846153846153848,0.5384615384615384,0.5555555555555556,0.9692307692307691,-20.548408116395517,0.5953112824386947,-21.14371939883421,-87.85375549216172,47.390619438156776,-87.25844420972302,47.98593072059547,-62.255519790201696,56.352442015081834,49.05152322441503,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,20,0.0,13,13,0.07692307692307693,0.1794871794871795,0.4285714285714286,0.0,1.2857142857142858,0.46153846153846156,0.4700854700854701,0.9818181818181819,14.800785509488076,12.647688147121416,2.15309736236666,-93.35379977216247,116.22965507624622,-80.70611162504106,128.87734322336763,-67.85788799143533,173.30686698852327,115.26901450731216,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,20,10.0,13,13,0.07692307692307693,0.18803418803418803,0.4090909090909091,0.0,1.2272727272727273,0.46153846153846156,0.48717948717948717,0.9473684210526316,14.800785509488076,12.647688147121416,2.15309736236666,-93.35379977216247,116.22965507624622,-80.70611162504106,128.87734322336763,-67.85788799143533,173.30686698852327,115.26901450731216,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,20,25.0,13,13,0.07692307692307693,0.20512820512820512,0.37500000000000006,0.0,1.125,0.46153846153846156,0.5042735042735043,0.9152542372881357,14.800785509488076,12.647688147121416,2.15309736236666,-93.35379977216247,116.22965507624622,-80.70611162504106,128.87734322336763,-67.85788799143533,173.30686698852327,115.26901450731216,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
TJS,10,2026-01…2026-06,BUY_NOW,13,20,50.0,13,13,0.07692307692307693,0.26495726495726496,0.2903225806451613,0.0,0.8709677419354839,0.5384615384615384,0.5299145299145299,1.0161290322580645,14.800785509488076,12.647688147121416,2.15309736236666,-93.35379977216247,116.22965507624622,-80.70611162504106,128.87734322336763,-67.85788799143533,173.30686698852327,115.26901450731216,-19.261737792260952,0.5027624309392265,0.0,0.9349968317514539,49.0,0.16666666666666666
UZS,0,2021-01…2021-06,BUY_NOW,21,1,0.0,18,18,0.5,0.4661016949152542,1.0727272727272728,0.595959595959596,1.5494949494949495,0.5,0.4661016949152542,1.0727272727272728,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,1,10.0,18,18,0.5,0.5254237288135594,0.9516129032258064,0.528673835125448,1.3745519713261647,0.5,0.5254237288135594,0.9516129032258064,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,1,25.0,18,18,0.5555555555555556,0.6271186440677966,0.8858858858858859,0.5315315315315315,1.2402402402402404,0.5555555555555556,0.6271186440677966,0.8858858858858859,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,1,50.0,18,18,0.7777777777777778,0.8135593220338984,0.9560185185185185,0.6828703703703703,1.1608796296296295,0.7777777777777778,0.8135593220338984,0.9560185185185185,-13.211697415927425,-2.7203511631751507,-10.491346252752274,-42.52440996941901,21.935116022187117,-45.244761132594164,19.214764859011968,-40.06511935279011,15.451722311408597,16.637034226411785,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,0.0,18,18,0.2777777777777778,0.3135593220338983,0.8858858858858859,0.35435435435435436,1.5945945945945945,0.3888888888888889,0.423728813559322,0.9177777777777778,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,10.0,18,18,0.2777777777777778,0.3474576271186441,0.7994579945799458,0.3197831978319783,1.4390243902439024,0.5,0.5169491525423728,0.9672131147540984,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,25.0,18,18,0.3333333333333333,0.3983050847457627,0.8368794326241135,0.2789598108747045,1.3947990543735225,0.5555555555555556,0.5847457627118644,0.9500805152979066,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,3,50.0,18,18,0.5555555555555556,0.576271186440678,0.9640522875816994,0.5784313725490196,1.349673202614379,0.6666666666666666,0.6949152542372882,0.9593495934959348,-15.0375113891352,-4.083036626374455,-10.954474762760746,-47.53354988230646,21.2321205889808,-51.61658650868092,17.149083962606344,-43.3797375281126,14.578823659183172,19.99820125801959,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,0.0,18,18,0.16666666666666666,0.2288135593220339,0.728395061728395,0.0,1.45679012345679,0.4444444444444444,0.4406779661016949,1.0085470085470085,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,10.0,18,18,0.2222222222222222,0.2711864406779661,0.8194444444444444,0.2048611111111111,1.6388888888888888,0.5555555555555556,0.4830508474576271,1.1500974658869396,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,25.0,18,18,0.2222222222222222,0.3220338983050847,0.6900584795321637,0.17251461988304093,1.3801169590643274,0.6111111111111112,0.5338983050847458,1.144620811287478,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,5,50.0,18,18,0.5,0.4322033898305085,1.156862745098039,0.6427015250544662,1.671023965141612,0.6666666666666666,0.6949152542372882,0.9593495934959348,-10.404497405315668,-5.194482060730622,-5.210015344585046,-49.63338852267398,36.100955162926574,-54.827870583404604,30.906473102195953,-43.933139758836916,27.87798777908669,23.721247933498546,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,0.0,18,18,0.16666666666666666,0.16101694915254236,1.0350877192982457,0.0,2.0701754385964914,0.3888888888888889,0.4322033898305085,0.8997821350762527,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,10.0,18,18,0.16666666666666666,0.2033898305084746,0.8194444444444443,0.0,1.6388888888888886,0.5,0.4830508474576271,1.0350877192982457,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,25.0,18,18,0.16666666666666666,0.2288135593220339,0.728395061728395,0.0,1.45679012345679,0.6111111111111112,0.559322033898305,1.0925925925925928,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,10,50.0,18,18,0.3333333333333333,0.288135593220339,1.156862745098039,0.3856209150326797,1.9281045751633987,0.6666666666666666,0.6271186440677966,1.063063063063063,4.2885840226871945,-5.812939425458904,10.101523448146098,-44.91922357752769,68.57645675785591,-50.73216300298659,62.76351733239701,-54.34133758681592,74.00562394407473,36.3137480985516,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,0.0,18,18,0.1111111111111111,0.1016949152542373,1.0925925925925926,0.0,2.7314814814814814,0.5555555555555556,0.4745762711864407,1.1706349206349207,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,10.0,18,18,0.1111111111111111,0.1271186440677966,0.8740740740740741,0.0,2.1851851851851856,0.5555555555555556,0.5,1.1111111111111112,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,25.0,18,18,0.1111111111111111,0.13559322033898305,0.8194444444444444,0.0,2.048611111111111,0.5555555555555556,0.5169491525423728,1.074681238615665,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,BUY_NOW,21,20,50.0,18,18,0.16666666666666666,0.19491525423728814,0.8550724637681159,0.0,1.7101449275362317,0.5555555555555556,0.5338983050847458,1.0405643738977073,16.991844912986515,-12.978020395404887,29.9698653083914,-41.991910529459844,107.52098392250055,-54.96993092486473,94.54296352709567,-81.22336491275634,127.01467783962465,50.473770624963485,3.836051026463017,0.6961325966850829,0.0,0.42491829279939874,17.0,0.0
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,0.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,10.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,25.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,1,50.0,3,3,0.6666666666666666,0.4661016949152542,1.4303030303030302,,,0.6666666666666666,0.4661016949152542,1.4303030303030302,37.543620729906614,-2.7203511631751507,40.26397189308177,,,,,,,-8.105943596029935,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,0.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,10.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,25.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,3,50.0,3,3,1.0,0.4491525423728814,2.2264150943396226,,,1.0,0.4491525423728814,2.2264150943396226,44.12748047568119,-4.083036626374455,48.21051710205565,,,,,,,-3.460619487357652,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,0.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,10.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,25.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,5,50.0,3,3,0.6666666666666666,0.4576271186440678,1.45679012345679,,,0.6666666666666666,0.4576271186440678,1.45679012345679,46.84861920924877,-5.194482060730622,52.04310126997939,,,,,,,-9.571257396257709,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,0.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,10.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,25.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,10,50.0,3,3,1.0,0.4406779661016949,2.269230769230769,,,1.0,0.4406779661016949,2.269230769230769,89.8238775076569,-5.812939425458904,95.63681693311581,,,,,,,22.23826391953214,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,0.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,10.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,25.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,0,2021-01…2021-06,WINDOW_CLOSING,21,20,50.0,3,3,1.0,0.3898305084745763,2.5652173913043477,,,1.0,0.3898305084745763,2.5652173913043477,116.08881313628878,-12.978020395404887,129.06683353169367,,,,,,,58.062188649365226,59.39927206364604,0.11602209944751381,0.0,0.4942528735632184,94.0,0.5
UZS,1,2021-07…2021-12,BUY_NOW,21,1,0.0,19,19,0.42105263157894735,0.4883720930232558,0.8621553884711779,0.43107769423558895,1.2932330827067668,0.42105263157894735,0.4883720930232558,0.8621553884711779,-7.834648125496795,0.8318785804066443,-8.66652670590344,-31.333147189288354,14.395738191072356,-30.50126860888171,15.227616771479001,-32.86093477489671,6.630732030850376,12.52079113250759,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,1,10.0,19,19,0.5263157894736842,0.5426356589147286,0.9699248120300752,0.5819548872180451,1.3578947368421053,0.5263157894736842,0.5426356589147286,0.9699248120300752,-7.834648125496795,0.8318785804066443,-8.66652670590344,-31.333147189288354,14.395738191072356,-30.50126860888171,15.227616771479001,-32.86093477489671,6.630732030850376,12.52079113250759,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,1,25.0,19,19,0.631578947368421,0.6589147286821705,0.958513931888545,0.6390092879256966,1.2780185758513931,0.631578947368421,0.6589147286821705,0.958513931888545,-7.834648125496795,0.8318785804066443,-8.66652670590344,-31.333147189288354,14.395738191072356,-30.50126860888171,15.227616771479001,-32.86093477489671,6.630732030850376,12.52079113250759,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,1,50.0,19,19,0.7894736842105263,0.8449612403100775,0.9343312409464027,0.6851762433606954,1.1211974891356833,0.7894736842105263,0.8449612403100775,0.9343312409464027,-7.834648125496795,0.8318785804066443,-8.66652670590344,-31.333147189288354,14.395738191072356,-30.50126860888171,15.227616771479001,-32.86093477489671,6.630732030850376,12.52079113250759,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,3,0.0,19,19,0.3157894736842105,0.32558139534883723,0.9699248120300751,0.3233082706766917,1.6165413533834585,0.47368421052631576,0.46511627906976744,1.018421052631579,-3.72212016430077,0.6426953635608399,-4.3648155278616105,-28.857427798013568,20.372300545721565,-28.214732434452728,21.014995909282405,-26.171444630653667,9.874935508074387,18.153824141394594,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,3,10.0,19,19,0.3684210526315789,0.37209302325581395,0.9901315789473684,0.42434210526315785,1.555921052631579,0.5789473684210527,0.5116279069767442,1.131578947368421,-3.72212016430077,0.6426953635608399,-4.3648155278616105,-28.857427798013568,20.372300545721565,-28.214732434452728,21.014995909282405,-26.171444630653667,9.874935508074387,18.153824141394594,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,3,25.0,19,19,0.5263157894736842,0.4573643410852713,1.1507582515611061,0.6904549509366636,1.6110615521855487,0.6842105263157895,0.6046511627906976,1.1315789473684212,-3.72212016430077,0.6426953635608399,-4.3648155278616105,-28.857427798013568,20.372300545721565,-28.214732434452728,21.014995909282405,-26.171444630653667,9.874935508074387,18.153824141394594,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,3,50.0,19,19,0.6842105263157895,0.5968992248062015,1.1462747778537254,0.7935748462064252,1.4989747095010255,0.7894736842105263,0.7674418604651163,1.0287081339712918,-3.72212016430077,0.6426953635608399,-4.3648155278616105,-28.857427798013568,20.372300545721565,-28.214732434452728,21.014995909282405,-26.171444630653667,9.874935508074387,18.153824141394594,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,5,0.0,19,19,0.21052631578947367,0.2248062015503876,0.9364791288566242,0.23411978221415605,1.8729582577132484,0.42105263157894735,0.4418604651162791,0.9529085872576176,-1.4134767400088655,0.603685616873775,-2.0171623568826407,-29.972301994851332,25.69348805033529,-29.368616377977556,26.297173667209066,-23.320262433164743,10.779166216982546,22.05759206452145,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,5,10.0,19,19,0.21052631578947367,0.26356589147286824,0.7987616099071206,0.19969040247678016,1.5975232198142413,0.47368421052631576,0.4806201550387597,0.9855687606112054,-1.4134767400088655,0.603685616873775,-2.0171623568826407,-29.972301994851332,25.69348805033529,-29.368616377977556,26.297173667209066,-23.320262433164743,10.779166216982546,22.05759206452145,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,5,25.0,19,19,0.3157894736842105,0.32558139534883723,0.9699248120300751,0.3233082706766917,1.6165413533834585,0.6842105263157895,0.5813953488372093,1.176842105263158,-1.4134767400088655,0.603685616873775,-2.0171623568826407,-29.972301994851332,25.69348805033529,-29.368616377977556,26.297173667209066,-23.320262433164743,10.779166216982546,22.05759206452145,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,5,50.0,19,19,0.47368421052631576,0.4496124031007752,1.0535390199637023,0.5852994555353901,1.5217785843920144,0.7894736842105263,0.7131782945736435,1.106979405034325,-1.4134767400088655,0.603685616873775,-2.0171623568826407,-29.972301994851332,25.69348805033529,-29.368616377977556,26.297173667209066,-23.320262433164743,10.779166216982546,22.05759206452145,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,10,0.0,19,19,0.10526315789473684,0.17054263565891473,0.6172248803827751,0.0,1.5430622009569377,0.47368421052631576,0.4418604651162791,1.07202216066482,-12.917688457163804,1.2971541818611467,-14.214842639024951,-51.0861214996168,22.086362790072464,-49.788967317755656,23.38351697193361,-38.1736267476854,2.2769459108381573,19.150556131965686,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,10,10.0,19,19,0.10526315789473684,0.1937984496124031,0.5431578947368421,0.0,1.357894736842105,0.5263157894736842,0.4806201550387597,1.095076400679117,-12.917688457163804,1.2971541818611467,-14.214842639024951,-51.0861214996168,22.086362790072464,-49.788967317755656,23.38351697193361,-38.1736267476854,2.2769459108381573,19.150556131965686,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
UZS,1,2021-07…2021-12,BUY_NOW,21,10,25.0,19,19,0.15789473684210525,0.21705426356589147,0.7274436090225563,0.0,1.4548872180451127,0.5789473684210527,0.5426356589147286,1.0669172932330828,-12.917688457163804,1.2971541818611467,-14.214842639024951,-51.0861214996168,22.086362790072464,-49.788967317755656,23.38351697193361,-38.1736267476854,2.2769459108381573,19.150556131965686,7.904069546923698,0.7228260869565217,0.0,0.5634713834792322,32.0,0.0
