corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
UZS,5,2023-07…2023-12,BUY_NOW,11,1,50.0,10,10,0.5,0.7751937984496124,0.645,0.258,1.032,0.5,0.7751937984496124,0.645,-45.01736763642517,-4.227014112910296,-40.790353523514874,-74.55432429519013,5.511837934401224,-78.78133840810042,1.284823821490928,-81.64686022780555,-13.7042880703786,-12.538944273211783,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,0.0,10,10,0.1,0.40310077519379844,0.24807692307692308,0.0,0.7442307692307693,0.2,0.5271317829457365,0.37941176470588234,-73.05663565372666,-9.792873723509038,-63.26376193021762,-130.39572510423895,15.277715997708324,-140.188598827748,5.484842274199287,-136.63961502009994,-9.473656287353412,-30.066680094308357,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,10.0,10,10,0.1,0.4186046511627907,0.2388888888888889,0.0,0.7166666666666666,0.2,0.5503875968992248,0.36338028169014086,-73.05663565372666,-9.792873723509038,-63.26376193021762,-130.39572510423895,15.277715997708324,-140.188598827748,5.484842274199287,-136.63961502009994,-9.473656287353412,-30.066680094308357,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,25.0,10,10,0.1,0.4883720930232558,0.20476190476190478,0.0,0.6142857142857143,0.2,0.5891472868217055,0.3394736842105263,-73.05663565372666,-9.792873723509038,-63.26376193021762,-130.39572510423895,15.277715997708324,-140.188598827748,5.484842274199287,-136.63961502009994,-9.473656287353412,-30.066680094308357,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,3,50.0,10,10,0.2,0.5581395348837209,0.35833333333333334,0.0,0.8958333333333334,0.4,0.6589147286821705,0.6070588235294119,-73.05663565372666,-9.792873723509038,-63.26376193021762,-130.39572510423895,15.277715997708324,-140.188598827748,5.484842274199287,-136.63961502009994,-9.473656287353412,-30.066680094308357,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,0.0,10,10,0.1,0.32558139534883723,0.30714285714285716,0.0,0.9214285714285714,0.3,0.4883720930232558,0.6142857142857143,-75.16356328076235,-17.369813495445502,-57.79374978531685,-135.20198048688403,24.97987990540428,-152.57179398232952,7.610066409958778,-143.05906162968475,-7.2680649318399535,-22.676667391689165,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,10.0,10,10,0.1,0.3488372093023256,0.2866666666666667,0.0,0.86,0.3,0.49612403100775193,0.6046874999999999,-75.16356328076235,-17.369813495445502,-57.79374978531685,-135.20198048688403,24.97987990540428,-152.57179398232952,7.610066409958778,-143.05906162968475,-7.2680649318399535,-22.676667391689165,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,25.0,10,10,0.1,0.4108527131782946,0.24339622641509434,0.0,0.730188679245283,0.4,0.5503875968992248,0.7267605633802817,-75.16356328076235,-17.369813495445502,-57.79374978531685,-135.20198048688403,24.97987990540428,-152.57179398232952,7.610066409958778,-143.05906162968475,-7.2680649318399535,-22.676667391689165,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,5,50.0,10,10,0.2,0.4573643410852713,0.4372881355932204,0.0,1.0932203389830508,0.5,0.5968992248062015,0.8376623376623378,-75.16356328076235,-17.369813495445502,-57.79374978531685,-135.20198048688403,24.97987990540428,-152.57179398232952,7.610066409958778,-143.05906162968475,-7.2680649318399535,-22.676667391689165,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,0.0,10,10,0.0,0.17829457364341086,0.0,0.0,0.0,0.4,0.46511627906976744,0.8600000000000001,-108.51008107942928,-35.8037699131304,-72.70631116629889,-180.94011730974316,37.96602770990019,-216.74388722287355,2.162257796769786,-196.08331230806232,33.96967852837696,-16.947112867973896,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,10.0,10,10,0.0,0.20155038759689922,0.0,0.0,0.0,0.4,0.4806201550387597,0.832258064516129,-108.51008107942928,-35.8037699131304,-72.70631116629889,-180.94011730974316,37.96602770990019,-216.74388722287355,2.162257796769786,-196.08331230806232,33.96967852837696,-16.947112867973896,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,25.0,10,10,0.0,0.24806201550387597,0.0,0.0,0.0,0.4,0.49612403100775193,0.80625,-108.51008107942928,-35.8037699131304,-72.70631116629889,-180.94011730974316,37.96602770990019,-216.74388722287355,2.162257796769786,-196.08331230806232,33.96967852837696,-16.947112867973896,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,10,50.0,10,10,0.1,0.31007751937984496,0.3225,0.0,0.9675,0.4,0.5426356589147286,0.7371428571428572,-108.51008107942928,-35.8037699131304,-72.70631116629889,-180.94011730974316,37.96602770990019,-216.74388722287355,2.162257796769786,-196.08331230806232,33.96967852837696,-16.947112867973896,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,0.0,10,10,0.0,0.05426356589147287,0.0,0.0,0.0,0.2,0.4496124031007752,0.44482758620689655,-157.2249029425996,-69.49233690529937,-87.73256603730024,-219.63616274947233,56.35939339153555,-289.1284996547717,-13.13294351376382,-279.01134906959305,33.44891073246504,-7.8096737626400765,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,10.0,10,10,0.0,0.07751937984496124,0.0,0.0,0.0,0.3,0.4573643410852713,0.6559322033898305,-157.2249029425996,-69.49233690529937,-87.73256603730024,-219.63616274947233,56.35939339153555,-289.1284996547717,-13.13294351376382,-279.01134906959305,33.44891073246504,-7.8096737626400765,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,25.0,10,10,0.0,0.13953488372093023,0.0,0.0,0.0,0.3,0.4728682170542636,0.6344262295081967,-157.2249029425996,-69.49233690529937,-87.73256603730024,-219.63616274947233,56.35939339153555,-289.1284996547717,-13.13294351376382,-279.01134906959305,33.44891073246504,-7.8096737626400765,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,BUY_NOW,11,20,50.0,10,10,0.0,0.20155038759689922,0.0,0.0,0.0,0.3,0.5193798449612403,0.5776119402985074,-157.2249029425996,-69.49233690529937,-87.73256603730024,-219.63616274947233,56.35939339153555,-289.1284996547717,-13.13294351376382,-279.01134906959305,33.44891073246504,-7.8096737626400765,-78.86313506634947,0.3804347826086957,0.0,1.5202252877489308,88.0,0.3333333333333333
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,1,0.0,1,1,0.0,0.5116279069767442,0.0,,,0.0,0.5116279069767442,0.0,-5.084743414426329,-4.227014112910296,-0.8577293015160334,,,,,,,-32.080990125621376,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,1,10.0,1,1,0.0,0.5116279069767442,0.0,,,0.0,0.5116279069767442,0.0,-5.084743414426329,-4.227014112910296,-0.8577293015160334,,,,,,,-32.080990125621376,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,1,25.0,1,1,0.0,0.5116279069767442,0.0,,,0.0,0.5116279069767442,0.0,-5.084743414426329,-4.227014112910296,-0.8577293015160334,,,,,,,-32.080990125621376,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,1,50.0,1,1,0.0,0.5116279069767442,0.0,,,0.0,0.5116279069767442,0.0,-5.084743414426329,-4.227014112910296,-0.8577293015160334,,,,,,,-32.080990125621376,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,3,0.0,1,1,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-10.737537183053147,-9.792873723509038,-0.9446634595441097,,,,,,,-36.67619421041213,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,3,10.0,1,1,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-10.737537183053147,-9.792873723509038,-0.9446634595441097,,,,,,,-36.67619421041213,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,3,25.0,1,1,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-10.737537183053147,-9.792873723509038,-0.9446634595441097,,,,,,,-36.67619421041213,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,3,50.0,1,1,0.0,0.4883720930232558,0.0,,,0.0,0.4883720930232558,0.0,-10.737537183053147,-9.792873723509038,-0.9446634595441097,,,,,,,-36.67619421041213,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,5,0.0,1,1,1.0,0.4573643410852713,2.1864406779661016,,,1.0,0.4573643410852713,2.1864406779661016,17.875574804611105,-17.369813495445502,35.245388300056604,,,,,,,-5.050106197708182,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,5,10.0,1,1,1.0,0.4573643410852713,2.1864406779661016,,,1.0,0.4573643410852713,2.1864406779661016,17.875574804611105,-17.369813495445502,35.245388300056604,,,,,,,-5.050106197708182,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,5,25.0,1,1,1.0,0.4573643410852713,2.1864406779661016,,,1.0,0.4573643410852713,2.1864406779661016,17.875574804611105,-17.369813495445502,35.245388300056604,,,,,,,-5.050106197708182,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,5,50.0,1,1,1.0,0.4573643410852713,2.1864406779661016,,,1.0,0.4573643410852713,2.1864406779661016,17.875574804611105,-17.369813495445502,35.245388300056604,,,,,,,-5.050106197708182,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,10,0.0,1,1,1.0,0.40310077519379844,2.480769230769231,,,1.0,0.40310077519379844,2.480769230769231,184.29216076656374,-35.8037699131304,220.09593067969413,,,,,,,144.86808069640088,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,10,10.0,1,1,1.0,0.40310077519379844,2.480769230769231,,,1.0,0.40310077519379844,2.480769230769231,184.29216076656374,-35.8037699131304,220.09593067969413,,,,,,,144.86808069640088,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,10,25.0,1,1,1.0,0.40310077519379844,2.480769230769231,,,1.0,0.40310077519379844,2.480769230769231,184.29216076656374,-35.8037699131304,220.09593067969413,,,,,,,144.86808069640088,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,10,50.0,1,1,1.0,0.40310077519379844,2.480769230769231,,,1.0,0.40310077519379844,2.480769230769231,184.29216076656374,-35.8037699131304,220.09593067969413,,,,,,,144.86808069640088,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,20,0.0,1,1,1.0,0.43410852713178294,2.303571428571429,,,1.0,0.43410852713178294,2.303571428571429,164.17347980719478,-69.49233690529937,233.66581671249415,,,,,,,234.29236858986124,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,20,10.0,1,1,1.0,0.43410852713178294,2.303571428571429,,,1.0,0.43410852713178294,2.303571428571429,164.17347980719478,-69.49233690529937,233.66581671249415,,,,,,,234.29236858986124,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,20,25.0,1,1,1.0,0.43410852713178294,2.303571428571429,,,1.0,0.43410852713178294,2.303571428571429,164.17347980719478,-69.49233690529937,233.66581671249415,,,,,,,234.29236858986124,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,5,2023-07…2023-12,WINDOW_CLOSING,11,20,50.0,1,1,1.0,0.43410852713178294,2.303571428571429,,,1.0,0.43410852713178294,2.303571428571429,164.17347980719478,-69.49233690529937,233.66581671249415,,,,,,,234.29236858986124,127.36797332103089,0.03804347826086957,0.0,,144.0,0.8333333333333334
UZS,6,2024-01…2024-06,BUY_NOW,10,1,0.0,9,9,0.3333333333333333,0.5042735042735043,0.6610169491525424,0.0,1.3220338983050848,0.3333333333333333,0.5042735042735043,0.6610169491525424,22.265822312132165,-3.740699651830933,26.0065219639631,-38.00595984025205,111.89331136174758,-41.74665949208298,108.15261170991664,-51.361479553404095,94.37213987247938,71.59002507341967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,1,10.0,9,9,0.4444444444444444,0.5982905982905983,0.7428571428571429,0.18571428571428572,1.3,0.4444444444444444,0.5982905982905983,0.7428571428571429,22.265822312132165,-3.740699651830933,26.0065219639631,-38.00595984025205,111.89331136174758,-41.74665949208298,108.15261170991664,-51.361479553404095,94.37213987247938,71.59002507341967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,1,25.0,9,9,0.5555555555555556,0.6752136752136753,0.8227848101265822,0.3291139240506329,1.3164556962025316,0.5555555555555556,0.6752136752136753,0.8227848101265822,22.265822312132165,-3.740699651830933,26.0065219639631,-38.00595984025205,111.89331136174758,-41.74665949208298,108.15261170991664,-51.361479553404095,94.37213987247938,71.59002507341967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,1,50.0,9,9,0.7777777777777778,0.811965811965812,0.9578947368421052,0.5473684210526315,1.231578947368421,0.7777777777777778,0.811965811965812,0.9578947368421052,22.265822312132165,-3.740699651830933,26.0065219639631,-38.00595984025205,111.89331136174758,-41.74665949208298,108.15261170991664,-51.361479553404095,94.37213987247938,71.59002507341967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,3,0.0,9,9,0.2222222222222222,0.3418803418803419,0.6499999999999999,0.0,1.625,0.4444444444444444,0.452991452991453,0.981132075471698,30.671070810663885,-5.781070995701275,36.45214180636516,-59.257729648417175,167.5735466495995,-65.03880064411845,161.79247565389824,-98.78325803541354,117.1841594458392,86.71359400732689,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,3,10.0,9,9,0.3333333333333333,0.38461538461538464,0.8666666666666666,0.0,1.7333333333333332,0.4444444444444444,0.5213675213675214,0.8524590163934426,30.671070810663885,-5.781070995701275,36.45214180636516,-59.257729648417175,167.5735466495995,-65.03880064411845,161.79247565389824,-98.78325803541354,117.1841594458392,86.71359400732689,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,3,25.0,9,9,0.3333333333333333,0.42735042735042733,0.78,0.0,1.56,0.4444444444444444,0.5982905982905983,0.7428571428571429,30.671070810663885,-5.781070995701275,36.45214180636516,-59.257729648417175,167.5735466495995,-65.03880064411845,161.79247565389824,-98.78325803541354,117.1841594458392,86.71359400732689,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,3,50.0,9,9,0.5555555555555556,0.5811965811965812,0.9558823529411764,0.38235294117647056,1.5294117647058822,0.7777777777777778,0.7350427350427351,1.0581395348837208,30.671070810663885,-5.781070995701275,36.45214180636516,-59.257729648417175,167.5735466495995,-65.03880064411845,161.79247565389824,-98.78325803541354,117.1841594458392,86.71359400732689,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,5,0.0,9,9,0.1111111111111111,0.2564102564102564,0.43333333333333335,0.0,1.3,0.2222222222222222,0.4358974358974359,0.5098039215686274,11.252382950258404,-7.12994799069307,18.382330940951476,-92.25645685491887,170.45984234587243,-99.38640484561193,163.32989435517936,-114.7242127905763,81.95914846246002,82.0452761447621,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,5,10.0,9,9,0.2222222222222222,0.29914529914529914,0.7428571428571429,0.0,1.8571428571428572,0.3333333333333333,0.48717948717948717,0.6842105263157895,11.252382950258404,-7.12994799069307,18.382330940951476,-92.25645685491887,170.45984234587243,-99.38640484561193,163.32989435517936,-114.7242127905763,81.95914846246002,82.0452761447621,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,5,25.0,9,9,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,0.4444444444444444,0.5641025641025641,0.7878787878787878,11.252382950258404,-7.12994799069307,18.382330940951476,-92.25645685491887,170.45984234587243,-99.38640484561193,163.32989435517936,-114.7242127905763,81.95914846246002,82.0452761447621,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,5,50.0,9,9,0.3333333333333333,0.4700854700854701,0.7090909090909091,0.0,1.4181818181818182,0.5555555555555556,0.6666666666666666,0.8333333333333334,11.252382950258404,-7.12994799069307,18.382330940951476,-92.25645685491887,170.45984234587243,-99.38640484561193,163.32989435517936,-114.7242127905763,81.95914846246002,82.0452761447621,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,10,0.0,9,9,0.1111111111111111,0.21367521367521367,0.52,0.0,1.56,0.2222222222222222,0.4444444444444444,0.5,-18.919576615238977,-10.533303702401687,-8.38627291283729,-117.96528230302845,146.65148883476064,-128.49858600543013,136.11818513235895,-138.35407906009237,58.86176660317527,78.58954927756037,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,10,10.0,9,9,0.2222222222222222,0.24786324786324787,0.8965517241379309,0.0,2.2413793103448274,0.2222222222222222,0.4700854700854701,0.4727272727272727,-18.919576615238977,-10.533303702401687,-8.38627291283729,-117.96528230302845,146.65148883476064,-128.49858600543013,136.11818513235895,-138.35407906009237,58.86176660317527,78.58954927756037,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,10,25.0,9,9,0.2222222222222222,0.27350427350427353,0.8124999999999999,0.0,2.03125,0.2222222222222222,0.5042735042735043,0.4406779661016949,-18.919576615238977,-10.533303702401687,-8.38627291283729,-117.96528230302845,146.65148883476064,-128.49858600543013,136.11818513235895,-138.35407906009237,58.86176660317527,78.58954927756037,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,10,50.0,9,9,0.2222222222222222,0.36752136752136755,0.6046511627906976,0.0,1.5116279069767442,0.3333333333333333,0.5641025641025641,0.5909090909090908,-18.919576615238977,-10.533303702401687,-8.38627291283729,-117.96528230302845,146.65148883476064,-128.49858600543013,136.11818513235895,-138.35407906009237,58.86176660317527,78.58954927756037,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,20,0.0,9,9,0.1111111111111111,0.10256410256410256,1.0833333333333333,0.0,3.25,0.2222222222222222,0.47863247863247865,0.46428571428571425,-32.437445631302566,-20.683669886704273,-11.753775744598293,-116.55318179411518,158.2246623804842,-137.23685168081946,137.54099249377992,-128.61781932700885,76.66959647832545,85.25964424719967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,20,10.0,9,9,0.1111111111111111,0.1282051282051282,0.8666666666666667,0.0,2.6,0.2222222222222222,0.5042735042735043,0.4406779661016949,-32.437445631302566,-20.683669886704273,-11.753775744598293,-116.55318179411518,158.2246623804842,-137.23685168081946,137.54099249377992,-128.61781932700885,76.66959647832545,85.25964424719967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,20,25.0,9,9,0.1111111111111111,0.15384615384615385,0.7222222222222221,0.0,2.1666666666666665,0.2222222222222222,0.5128205128205128,0.43333333333333335,-32.437445631302566,-20.683669886704273,-11.753775744598293,-116.55318179411518,158.2246623804842,-137.23685168081946,137.54099249377992,-128.61781932700885,76.66959647832545,85.25964424719967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,BUY_NOW,10,20,50.0,9,9,0.1111111111111111,0.20512820512820512,0.5416666666666666,0.0,1.625,0.2222222222222222,0.5555555555555556,0.39999999999999997,-32.437445631302566,-20.683669886704273,-11.753775744598293,-116.55318179411518,158.2246623804842,-137.23685168081946,137.54099249377992,-128.61781932700885,76.66959647832545,85.25964424719967,-1.2169339074765857,0.34615384615384615,0.0,1.031067474598152,59.0,0.16666666666666666
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,1,0.0,1,1,1.0,0.5042735042735043,1.9830508474576272,,,1.0,0.5042735042735043,1.9830508474576272,25.110023213070765,-3.740699651830933,28.850722864901698,,,,,,,-25.110023213070765,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,1,10.0,1,1,1.0,0.5042735042735043,1.9830508474576272,,,1.0,0.5042735042735043,1.9830508474576272,25.110023213070765,-3.740699651830933,28.850722864901698,,,,,,,-25.110023213070765,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,1,25.0,1,1,1.0,0.5042735042735043,1.9830508474576272,,,1.0,0.5042735042735043,1.9830508474576272,25.110023213070765,-3.740699651830933,28.850722864901698,,,,,,,-25.110023213070765,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,1,50.0,1,1,1.0,0.5042735042735043,1.9830508474576272,,,1.0,0.5042735042735043,1.9830508474576272,25.110023213070765,-3.740699651830933,28.850722864901698,,,,,,,-25.110023213070765,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,3,0.0,1,1,0.0,0.49572649572649574,0.0,,,0.0,0.49572649572649574,0.0,3.6487051078126775,-5.781070995701275,9.429776103513952,,,,,,,-26.046789607887533,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,3,10.0,1,1,0.0,0.49572649572649574,0.0,,,0.0,0.49572649572649574,0.0,3.6487051078126775,-5.781070995701275,9.429776103513952,,,,,,,-26.046789607887533,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,3,25.0,1,1,0.0,0.49572649572649574,0.0,,,0.0,0.49572649572649574,0.0,3.6487051078126775,-5.781070995701275,9.429776103513952,,,,,,,-26.046789607887533,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,3,50.0,1,1,0.0,0.49572649572649574,0.0,,,0.0,0.49572649572649574,0.0,3.6487051078126775,-5.781070995701275,9.429776103513952,,,,,,,-26.046789607887533,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,5,0.0,1,1,0.0,0.4700854700854701,0.0,,,0.0,0.4700854700854701,0.0,-12.924565949290479,-7.12994799069307,-5.794617958597408,,,,,,,-5.342378749640941,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,5,10.0,1,1,0.0,0.4700854700854701,0.0,,,0.0,0.4700854700854701,0.0,-12.924565949290479,-7.12994799069307,-5.794617958597408,,,,,,,-5.342378749640941,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,5,25.0,1,1,0.0,0.4700854700854701,0.0,,,0.0,0.4700854700854701,0.0,-12.924565949290479,-7.12994799069307,-5.794617958597408,,,,,,,-5.342378749640941,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,5,50.0,1,1,0.0,0.4700854700854701,0.0,,,0.0,0.4700854700854701,0.0,-12.924565949290479,-7.12994799069307,-5.794617958597408,,,,,,,-5.342378749640941,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,10,0.0,1,1,1.0,0.452991452991453,2.207547169811321,,,1.0,0.452991452991453,2.207547169811321,48.74885480308233,-10.533303702401687,59.28215850548402,,,,,,,105.27942804790857,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
UZS,6,2024-01…2024-06,WINDOW_CLOSING,10,10,10.0,1,1,1.0,0.452991452991453,2.207547169811321,,,1.0,0.452991452991453,2.207547169811321,48.74885480308233,-10.533303702401687,59.28215850548402,,,,,,,105.27942804790857,-24.07021251482511,0.038461538461538464,0.0,,163.0,0.8333333333333334
