corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,1,2021-07…2021-12,WINDOW_CLOSING,18,20,50.0,1,1,1.0,0.5193798449612403,1.925373134328358,,,1.0,0.5193798449612403,1.925373134328358,98.63412600204401,51.49644441112181,47.137681590922206,,,,,,,-165.76774089417268,14.86253833324458,0.03804347826086957,0.0,,176.0,0.8333333333333334
AMD,1,2021-07…2021-12,BUY_NOW,18,1,0.0,17,17,0.5882352941176471,0.5426356589147286,1.0840336134453783,0.650420168067227,1.5176470588235293,0.5882352941176471,0.5426356589147286,1.0840336134453783,20.357877453127994,4.881434154373047,15.476443298754948,-13.575565860746057,43.10247077464884,-8.69413170637301,47.98390492902189,-10.083305170887233,61.036094059240824,24.649423751281827,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,1,10.0,17,17,0.6470588235294118,0.6046511627906976,1.070135746606335,0.6809954751131222,1.4592760180995477,0.6470588235294118,0.6046511627906976,1.070135746606335,20.357877453127994,4.881434154373047,15.476443298754948,-13.575565860746057,43.10247077464884,-8.69413170637301,47.98390492902189,-10.083305170887233,61.036094059240824,24.649423751281827,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,1,25.0,17,17,0.7647058823529411,0.6744186046511628,1.1338742393509127,0.872210953346856,1.3955375253549696,0.7647058823529411,0.6744186046511628,1.1338742393509127,20.357877453127994,4.881434154373047,15.476443298754948,-13.575565860746057,43.10247077464884,-8.69413170637301,47.98390492902189,-10.083305170887233,61.036094059240824,24.649423751281827,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,1,50.0,17,17,0.8235294117647058,0.7906976744186046,1.041522491349481,0.8183391003460209,1.2647058823529413,0.8235294117647058,0.7906976744186046,1.041522491349481,20.357877453127994,4.881434154373047,15.476443298754948,-13.575565860746057,43.10247077464884,-8.69413170637301,47.98390492902189,-10.083305170887233,61.036094059240824,24.649423751281827,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,3,0.0,17,17,0.29411764705882354,0.3643410852713178,0.807259073842303,0.32290362953692114,1.4530663329161453,0.47058823529411764,0.5426356589147286,0.8672268907563025,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,3,10.0,17,17,0.35294117647058826,0.4186046511627907,0.8431372549019608,0.28104575163398693,1.4052287581699345,0.5882352941176471,0.5891472868217055,0.9984520123839009,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,3,25.0,17,17,0.47058823529411764,0.46511627906976744,1.011764705882353,0.5058823529411764,1.5176470588235296,0.6470588235294118,0.6589147286821705,0.9820069204152251,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,3,50.0,17,17,0.5294117647058824,0.5891472868217055,0.8986068111455108,0.49922600619195046,1.297987616099071,0.8235294117647058,0.7674418604651163,1.0730837789661318,11.49416758632253,8.759732184610117,2.734435401712412,-28.23795750819027,35.45286887547337,-19.47822532358015,44.212601060083486,-17.16143291723859,49.94255655497365,27.148191873406354,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,5,0.0,17,17,0.23529411764705882,0.2713178294573643,0.8672268907563025,0.21680672268907564,1.734453781512605,0.5294117647058824,0.5426356589147286,0.9756302521008404,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,5,10.0,17,17,0.29411764705882354,0.3178294573643411,0.9253945480631277,0.37015781922525104,1.66571018651363,0.5294117647058824,0.5813953488372093,0.9105882352941176,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,5,25.0,17,17,0.4117647058823529,0.37209302325581395,1.1066176470588236,0.474264705882353,1.7389705882352942,0.5294117647058824,0.6201550387596899,0.8536764705882354,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,5,50.0,17,17,0.5294117647058824,0.49612403100775193,1.0670955882352942,0.5928308823529412,1.541360294117647,0.6470588235294118,0.7209302325581395,0.8975332068311197,11.620980424626676,12.776400310582584,-1.155419885955908,-40.03386006450893,41.41338290621259,-27.257459753926344,54.18978321679518,-8.17633113843424,39.1167461940225,25.73811699382997,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,10,0.0,17,17,0.17647058823529413,0.20155038759689922,0.8755656108597286,0.0,1.7511312217194572,0.5882352941176471,0.6124031007751938,0.9605361131794491,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,10,10.0,17,17,0.23529411764705882,0.23255813953488372,1.011764705882353,0.2529411764705882,2.023529411764706,0.5882352941176471,0.6124031007751938,0.9605361131794491,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,10,25.0,17,17,0.35294117647058826,0.27906976744186046,1.2647058823529413,0.6270833333333337,2.107843137254902,0.5882352941176471,0.6434108527131783,0.9142452161587526,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,10,50.0,17,17,0.47058823529411764,0.4186046511627907,1.1241830065359477,0.5620915032679739,1.6862745098039216,0.7058823529411765,0.7054263565891473,1.0006464124111183,21.98333525958486,23.89685405956318,-1.9135187999783199,-58.42702684114333,58.1040779241725,-34.530172781580156,82.00093198373568,-10.898472542923534,54.77598619915173,29.572576353218018,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,20,0.0,17,17,0.17647058823529413,0.10852713178294573,1.6260504201680674,0.0,3.252100840336135,0.5882352941176471,0.5813953488372093,1.011764705882353,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,20,10.0,17,17,0.23529411764705882,0.12403100775193798,1.8970588235294117,0.4742647058823529,3.7941176470588234,0.5882352941176471,0.6124031007751938,0.9605361131794491,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,20,25.0,17,17,0.23529411764705882,0.13953488372093023,1.6862745098039216,0.4215686274509804,3.372549019607843,0.7058823529411765,0.6589147286821705,1.0712802768166092,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,1,2021-07…2021-12,BUY_NOW,18,20,50.0,17,17,0.35294117647058826,0.2713178294573643,1.300840336134454,0.4336134453781513,2.1680672268907566,0.7647058823529411,0.7131782945736435,1.072250639386189,60.660859427536494,51.49644441112181,9.164415016414686,-71.22665579381979,100.83246117828006,-19.730211382697988,152.32890558940187,-16.955010008117153,144.86710135412923,43.2798154329185,17.391889634719092,0.6467391304347826,0.0,0.2991163373743322,19.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,1,0.0,11,11,0.2727272727272727,0.4017094017094017,0.678916827852998,0.0,1.357833655705996,0.2727272727272727,0.4017094017094017,0.678916827852998,-62.3987734371759,-8.86416724665619,-53.53460619051971,-106.81567808789207,-0.062006393363640555,-115.67984533454826,-8.926173640019831,-124.21618914323582,-8.50989049179281,95.6101533666396,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,1,10.0,11,11,0.2727272727272727,0.4358974358974359,0.6256684491978609,0.0,1.2513368983957218,0.2727272727272727,0.4358974358974359,0.6256684491978609,-62.3987734371759,-8.86416724665619,-53.53460619051971,-106.81567808789207,-0.062006393363640555,-115.67984533454826,-8.926173640019831,-124.21618914323582,-8.50989049179281,95.6101533666396,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,1,25.0,11,11,0.2727272727272727,0.4700854700854701,0.5801652892561983,0.0,1.1603305785123965,0.2727272727272727,0.4700854700854701,0.5801652892561983,-62.3987734371759,-8.86416724665619,-53.53460619051971,-106.81567808789207,-0.062006393363640555,-115.67984533454826,-8.926173640019831,-124.21618914323582,-8.50989049179281,95.6101533666396,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,1,50.0,11,11,0.45454545454545453,0.5811965811965812,0.7820855614973261,0.31283422459893045,1.2513368983957218,0.45454545454545453,0.5811965811965812,0.7820855614973261,-62.3987734371759,-8.86416724665619,-53.53460619051971,-106.81567808789207,-0.062006393363640555,-115.67984533454826,-8.926173640019831,-124.21618914323582,-8.50989049179281,95.6101533666396,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,3,0.0,11,11,0.09090909090909091,0.24786324786324787,0.3667711598746082,0.0,1.1003134796238243,0.2727272727272727,0.38461538461538464,0.709090909090909,-63.936555973381864,-13.167613308140522,-50.76894266524134,-150.12123272226518,51.45270737781609,-163.2888460304057,38.285094069675566,-170.79122403726856,22.043818668045958,75.91992478053928,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,3,10.0,11,11,0.09090909090909091,0.24786324786324787,0.3667711598746082,0.0,1.1003134796238243,0.2727272727272727,0.41025641025641024,0.6647727272727273,-63.936555973381864,-13.167613308140522,-50.76894266524134,-150.12123272226518,51.45270737781609,-163.2888460304057,38.285094069675566,-170.79122403726856,22.043818668045958,75.91992478053928,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,3,25.0,11,11,0.09090909090909091,0.28205128205128205,0.3223140495867769,0.0,0.9669421487603305,0.2727272727272727,0.4444444444444444,0.6136363636363636,-63.936555973381864,-13.167613308140522,-50.76894266524134,-150.12123272226518,51.45270737781609,-163.2888460304057,38.285094069675566,-170.79122403726856,22.043818668045958,75.91992478053928,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,3,50.0,11,11,0.18181818181818182,0.3504273504273504,0.5188470066518848,0.0,1.2971175166297118,0.36363636363636365,0.48717948717948717,0.7464114832535885,-63.936555973381864,-13.167613308140522,-50.76894266524134,-150.12123272226518,51.45270737781609,-163.2888460304057,38.285094069675566,-170.79122403726856,22.043818668045958,75.91992478053928,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,5,0.0,11,11,0.09090909090909091,0.20512820512820512,0.44318181818181823,0.0,1.3295454545454546,0.2727272727272727,0.38461538461538464,0.709090909090909,-51.91406975449035,-9.493046213200943,-42.42102354128941,-211.74849016106248,151.02070460543942,-221.24153637426343,141.52765839223846,-210.73683502159054,107.2552423295942,79.81140392710464,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,5,10.0,11,11,0.09090909090909091,0.20512820512820512,0.44318181818181823,0.0,1.3295454545454546,0.36363636363636365,0.4017094017094017,0.9052224371373307,-51.91406975449035,-9.493046213200943,-42.42102354128941,-211.74849016106248,151.02070460543942,-221.24153637426343,141.52765839223846,-210.73683502159054,107.2552423295942,79.81140392710464,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,5,25.0,11,11,0.09090909090909091,0.20512820512820512,0.44318181818181823,0.0,1.3295454545454546,0.36363636363636365,0.4017094017094017,0.9052224371373307,-51.91406975449035,-9.493046213200943,-42.42102354128941,-211.74849016106248,151.02070460543942,-221.24153637426343,141.52765839223846,-210.73683502159054,107.2552423295942,79.81140392710464,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,5,50.0,11,11,0.18181818181818182,0.27350427350427353,0.6647727272727272,0.0,1.661931818181818,0.36363636363636365,0.4358974358974359,0.8342245989304813,-51.91406975449035,-9.493046213200943,-42.42102354128941,-211.74849016106248,151.02070460543942,-221.24153637426343,141.52765839223846,-210.73683502159054,107.2552423295942,79.81140392710464,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,10,0.0,11,11,0.09090909090909091,0.15384615384615385,0.5909090909090909,0.0,1.7727272727272725,0.36363636363636365,0.38461538461538464,0.9454545454545454,18.588514699877045,-0.07325044354054346,18.66176514341759,-261.3840312417687,399.57937327839903,-261.4572816853092,399.5061228348585,-256.0752689752448,385.0171733029811,186.8240653952788,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,10,10.0,11,11,0.09090909090909091,0.1623931623931624,0.5598086124401914,0.0,1.679425837320574,0.36363636363636365,0.38461538461538464,0.9454545454545454,18.588514699877045,-0.07325044354054346,18.66176514341759,-261.3840312417687,399.57937327839903,-261.4572816853092,399.5061228348585,-256.0752689752448,385.0171733029811,186.8240653952788,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,10,25.0,11,11,0.09090909090909091,0.1623931623931624,0.5598086124401914,0.0,1.679425837320574,0.36363636363636365,0.38461538461538464,0.9454545454545454,18.588514699877045,-0.07325044354054346,18.66176514341759,-261.3840312417687,399.57937327839903,-261.4572816853092,399.5061228348585,-256.0752689752448,385.0171733029811,186.8240653952788,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,10,50.0,11,11,0.18181818181818182,0.21367521367521367,0.850909090909091,0.0,2.1272727272727274,0.36363636363636365,0.41025641025641024,0.8863636363636365,18.588514699877045,-0.07325044354054346,18.66176514341759,-261.3840312417687,399.57937327839903,-261.4572816853092,399.5061228348585,-256.0752689752448,385.0171733029811,186.8240653952788,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,20,0.0,11,11,0.09090909090909091,0.10256410256410256,0.8863636363636365,0.0,2.659090909090909,0.45454545454545453,0.4188034188034188,1.085343228200371,241.04989442162133,-7.685668238494408,248.73556266011573,-257.5682451509461,885.5131251401065,-265.2539133894405,877.8274569016121,-372.72064863514714,1069.968628392408,419.9307958582438,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,20,10.0,11,11,0.09090909090909091,0.10256410256410256,0.8863636363636365,0.0,2.659090909090909,0.5454545454545454,0.42735042735042733,1.2763636363636364,241.04989442162133,-7.685668238494408,248.73556266011573,-257.5682451509461,885.5131251401065,-265.2539133894405,877.8274569016121,-372.72064863514714,1069.968628392408,419.9307958582438,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,20,25.0,11,11,0.09090909090909091,0.10256410256410256,0.8863636363636365,0.0,2.659090909090909,0.5454545454545454,0.42735042735042733,1.2763636363636364,241.04989442162133,-7.685668238494408,248.73556266011573,-257.5682451509461,885.5131251401065,-265.2539133894405,877.8274569016121,-372.72064863514714,1069.968628392408,419.9307958582438,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,BUY_NOW,14,20,50.0,11,11,0.18181818181818182,0.13675213675213677,1.3295454545454544,0.0,3.323863636363636,0.5454545454545454,0.4358974358974359,1.2513368983957218,241.04989442162133,-7.685668238494408,248.73556266011573,-257.5682451509461,885.5131251401065,-265.2539133894405,877.8274569016121,-372.72064863514714,1069.968628392408,419.9307958582438,15.792692239848197,0.42541436464088395,0.0,0.6524305943725913,41.0,0.0
AMD,2,2022-01…2022-06,WINDOW_CLOSING,14,1,0.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,14,1,10.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,14,1,25.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,14,1,50.0,3,3,0.3333333333333333,0.4017094017094017,0.8297872340425531,,,0.3333333333333333,0.4017094017094017,0.8297872340425531,-155.0733499911827,-8.86416724665619,-146.20918274452652,,,,,,,-134.03148366683104,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,14,3,0.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,-157.11703874320193,-13.167613308140522,-143.9494254350614,,,,,,,-71.72387225605685,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,14,3,10.0,3,3,0.3333333333333333,0.36752136752136755,0.9069767441860463,,,0.3333333333333333,0.36752136752136755,0.9069767441860463,-157.11703874320193,-13.167613308140522,-143.9494254350614,,,,,,,-71.72387225605685,-382.4415600532446,0.11602209944751381,0.0,0.1724137931034483,121.0,0.6666666666666666
