corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
TJS,0,2021-01…2021-06,BUY_NOW,25,10,0.0,17,17,0.29411764705882354,0.16101694915254236,1.8266253869969042,0.7306501547987616,3.2879256965944275,0.47058823529411764,0.4491525423728814,1.0477247502774694,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,10,10.0,17,17,0.29411764705882354,0.17796610169491525,1.6526610644257704,0.6610644257703081,2.9747899159663866,0.5294117647058824,0.4661016949152542,1.1358288770053477,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,10,25.0,17,17,0.29411764705882354,0.22033898305084745,1.3348416289592762,0.5339366515837104,2.4027149321266967,0.5882352941176471,0.559322033898305,1.0516934046345812,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,10,50.0,17,17,0.35294117647058826,0.3050847457627119,1.1568627450980393,0.3856209150326797,1.9281045751633987,0.7058823529411765,0.635593220338983,1.1105882352941179,9.85230168715486,0.06389764753973065,9.788404039615129,-42.02970472618098,65.04716678069799,-41.96580707864125,65.11106442823773,-40.88835960578255,79.55858629009363,45.276961453884915,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,0.0,17,17,0.17647058823529413,0.11016949152542373,1.6018099547511313,0.0,3.2036199095022626,0.47058823529411764,0.4830508474576271,0.9742002063983488,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,10.0,17,17,0.17647058823529413,0.1271186440677966,1.3882352941176472,0.0,2.7764705882352945,0.47058823529411764,0.4915254237288136,0.9574036511156186,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,25.0,17,17,0.17647058823529413,0.15254237288135594,1.1568627450980393,0.0,2.3137254901960786,0.47058823529411764,0.5338983050847458,0.8814192343604108,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,BUY_NOW,25,20,50.0,17,17,0.17647058823529413,0.19491525423728814,0.9053708439897699,0.0,1.8107416879795397,0.47058823529411764,0.5508474576271186,0.8542986425339367,15.130264341494186,-2.594269522656172,17.72453386415036,-52.80559557943477,91.37115222739548,-55.39986510209094,88.77688270473931,-75.13465462733997,122.51266126487839,51.56549512406177,22.269312355057362,0.6574585635359116,0.0,0.5165443592039819,24.0,0.0
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,0.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,10.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,25.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,1,50.0,8,8,0.875,0.4745762711864407,1.84375,1.3169642857142856,2.107142857142857,0.875,0.4745762711864407,1.84375,46.57566313772246,-1.6952910407747044,48.27095417849716,13.250499091129395,84.32766557634697,11.555208050354691,82.63237453557227,17.089795620946482,85.98153338597545,24.13499800096558,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,0.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,10.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,25.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,3,50.0,8,8,0.875,0.423728813559322,2.065,1.475,2.3600000000000003,0.875,0.423728813559322,2.065,53.511224831444,-1.753943134230494,55.26516796567449,14.864243658733653,89.02551718906508,13.110300524503158,87.27157405483459,26.661341917023634,85.37612050947243,11.609082939811607,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,0.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,10.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,25.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,5,50.0,8,8,0.375,0.423728813559322,0.885,0.29500000000000004,1.77,0.375,0.423728813559322,0.885,42.02485448259533,-1.8278022888000809,43.85265677139541,6.681299585711034,87.83475369246682,4.8534972969109536,86.00695140366673,2.245282576226804,74.52378876631954,-1.448384147326454,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,0.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,10.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,25.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,10,50.0,8,8,0.75,0.4491525423728814,1.669811320754717,1.1132075471698113,2.2264150943396226,0.75,0.4491525423728814,1.669811320754717,37.67184905531212,0.06389764753973065,37.60795140777239,-21.3592778376775,97.02662207097467,-21.29538019013777,97.0905197185144,-35.22697787672273,108.38141788416938,-1.5917237349676032,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,0.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,10.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,25.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,0,2021-01…2021-06,WINDOW_CLOSING,25,20,50.0,8,8,0.5,0.4067796610169492,1.2291666666666665,0.30729166666666663,2.1510416666666665,0.5,0.4067796610169492,1.2291666666666665,31.256156314432705,-2.594269522656172,33.85042583708888,-57.563849017154524,118.33559488278284,-60.158118539810694,115.74132536012667,-74.25181775591768,127.48244306991468,0.37427010586801934,23.678877476635133,0.30939226519337015,0.0,0.9343264827304001,71.0,0.16666666666666666
TJS,1,2021-07…2021-12,BUY_NOW,21,1,0.0,19,19,0.5789473684210527,0.4573643410852713,1.265834076717217,0.8055307760927743,1.7261373773416593,0.5789473684210527,0.4573643410852713,1.265834076717217,7.062052070860273,3.244671194201681,3.817380876658592,-19.85130008176175,26.50520974509289,-16.606628887560067,29.74988093929457,-6.374947884310811,18.81936628417902,18.18488536610193,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,1,10.0,19,19,0.631578947368421,0.5503875968992248,1.1475166790214975,0.765011119347665,1.53002223869533,0.631578947368421,0.5503875968992248,1.1475166790214975,7.062052070860273,3.244671194201681,3.817380876658592,-19.85130008176175,26.50520974509289,-16.606628887560067,29.74988093929457,-6.374947884310811,18.81936628417902,18.18488536610193,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,1,25.0,19,19,0.7894736842105263,0.6821705426356589,1.1572966507177034,0.8486842105263158,1.388755980861244,0.7894736842105263,0.6821705426356589,1.1572966507177034,7.062052070860273,3.244671194201681,3.817380876658592,-19.85130008176175,26.50520974509289,-16.606628887560067,29.74988093929457,-6.374947884310811,18.81936628417902,18.18488536610193,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,1,50.0,19,19,0.8421052631578947,0.8527131782945736,0.9875598086124402,0.8023923444976078,1.1727272727272728,0.8421052631578947,0.8527131782945736,0.9875598086124402,7.062052070860273,3.244671194201681,3.817380876658592,-19.85130008176175,26.50520974509289,-16.606628887560067,29.74988093929457,-6.374947884310811,18.81936628417902,18.18488536610193,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,3,0.0,19,19,0.3684210526315789,0.32558139534883723,1.131578947368421,0.48496240601503754,1.7781954887218046,0.5789473684210527,0.4728682170542636,1.2243313201035375,12.974092663143166,5.032106860265486,7.94198580287768,-23.164490730278494,43.4752405952907,-18.132383870013008,48.507347455556186,-2.2502042641119004,28.263122413645604,26.040300326848048,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,3,10.0,19,19,0.47368421052631576,0.3875968992248062,1.2221052631578946,0.6789473684210525,1.7652631578947369,0.631578947368421,0.5348837209302325,1.1807780320366132,12.974092663143166,5.032106860265486,7.94198580287768,-23.164490730278494,43.4752405952907,-18.132383870013008,48.507347455556186,-2.2502042641119004,28.263122413645604,26.040300326848048,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,3,25.0,19,19,0.5789473684210527,0.4573643410852713,1.265834076717217,0.8055307760927743,1.7261373773416593,0.6842105263157895,0.6511627906976745,1.050751879699248,12.974092663143166,5.032106860265486,7.94198580287768,-23.164490730278494,43.4752405952907,-18.132383870013008,48.507347455556186,-2.2502042641119004,28.263122413645604,26.040300326848048,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,3,50.0,19,19,0.6842105263157895,0.627906976744186,1.0896686159844056,0.7543859649122806,1.4249512670565303,0.7368421052631579,0.7674418604651163,0.9601275917065389,12.974092663143166,5.032106860265486,7.94198580287768,-23.164490730278494,43.4752405952907,-18.132383870013008,48.507347455556186,-2.2502042641119004,28.263122413645604,26.040300326848048,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,5,0.0,19,19,0.3157894736842105,0.23255813953488372,1.3578947368421053,0.4526315789473684,2.263157894736842,0.47368421052631576,0.4883720930232558,0.9699248120300752,15.0058059092984,7.26750496338902,7.738300945909381,-28.812356520452187,49.0352234897944,-21.54485155706317,56.30272845318342,7.058511400456271,24.534256451371682,26.469694140149585,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,5,10.0,19,19,0.3157894736842105,0.2713178294573643,1.1639097744360902,0.3879699248120301,1.9398496240601504,0.5263157894736842,0.5503875968992248,0.9562638991845811,15.0058059092984,7.26750496338902,7.738300945909381,-28.812356520452187,49.0352234897944,-21.54485155706317,56.30272845318342,7.058511400456271,24.534256451371682,26.469694140149585,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,5,25.0,19,19,0.42105263157894735,0.3488372093023256,1.207017543859649,0.6035087719298246,1.8105263157894735,0.631578947368421,0.627906976744186,1.0058479532163742,15.0058059092984,7.26750496338902,7.738300945909381,-28.812356520452187,49.0352234897944,-21.54485155706317,56.30272845318342,7.058511400456271,24.534256451371682,26.469694140149585,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,5,50.0,19,19,0.5789473684210527,0.4883720930232558,1.1854636591478698,0.7543859649122807,1.6165413533834587,0.6842105263157895,0.751937984496124,0.9099294628323386,15.0058059092984,7.26750496338902,7.738300945909381,-28.812356520452187,49.0352234897944,-21.54485155706317,56.30272845318342,7.058511400456271,24.534256451371682,26.469694140149585,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
TJS,1,2021-07…2021-12,BUY_NOW,21,10,0.0,19,19,0.21052631578947367,0.17829457364341086,1.180778032036613,0.29519450800915326,2.361556064073226,0.5789473684210527,0.4806201550387597,1.204584040747029,21.050376258281084,13.570695609273773,7.47968064900731,-37.732058953257436,57.59587498684205,-24.16136334398366,71.16657059611582,8.097357324343895,40.04942999832659,27.211846452767784,20.343132660406553,0.7228260869565217,0.0,0.4161997477996569,20.0,0.0
