corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,1,50.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,42.851945148910666,10.850174658570761,32.00177049033991,,,,,,,-21.427551373377486,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,0.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,10.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,25.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,3,50.0,2,2,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.5801526717557252,0.861842105263158,48.95069899096549,21.372152920554836,27.578546070410656,,,,,,,-9.397006802916998,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,0.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,10.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,25.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,5,50.0,2,2,0.5,0.6335877862595419,0.7891566265060241,,,0.5,0.6335877862595419,0.7891566265060241,58.6192062759222,32.18250415143624,26.43670212448596,,,,,,,22.45567365597667,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,0.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,10.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,25.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,10,50.0,2,2,0.0,0.6259541984732825,0.0,,,0.0,0.6259541984732825,0.0,-13.020317233861093,56.82077917444005,-69.84109640830114,,,,,,,25.729261903303936,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,20,0.0,2,2,0.5,0.7404580152671756,0.6752577319587629,,,0.5,0.7404580152671756,0.6752577319587629,-106.37529888332774,96.36585439104611,-202.74115327437386,,,,,,,-33.08648627139477,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,20,10.0,2,2,0.5,0.7404580152671756,0.6752577319587629,,,0.5,0.7404580152671756,0.6752577319587629,-106.37529888332774,96.36585439104611,-202.74115327437386,,,,,,,-33.08648627139477,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,20,25.0,2,2,0.5,0.7404580152671756,0.6752577319587629,,,0.5,0.7404580152671756,0.6752577319587629,-106.37529888332774,96.36585439104611,-202.74115327437386,,,,,,,-33.08648627139477,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,WINDOW_CLOSING,6,20,50.0,2,2,0.5,0.7404580152671756,0.6752577319587629,,,0.5,0.7404580152671756,0.6752577319587629,-106.37529888332774,96.36585439104611,-202.74115327437386,,,,,,,-33.08648627139477,72.96977585748877,0.07608695652173914,0.0,0.0,164.0,0.6666666666666666
AMD,7,2024-07…2024-12,BUY_NOW,6,1,0.0,4,4,0.25,0.5801526717557252,0.430921052631579,,,0.25,0.5801526717557252,0.430921052631579,-28.107756190160483,10.850174658570761,-38.957930848731245,,,,,,,6.840097600588347,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,1,10.0,4,4,0.25,0.6259541984732825,0.399390243902439,,,0.25,0.6259541984732825,0.399390243902439,-28.107756190160483,10.850174658570761,-38.957930848731245,,,,,,,6.840097600588347,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,1,25.0,4,4,0.75,0.7633587786259542,0.9824999999999999,,,0.75,0.7633587786259542,0.9824999999999999,-28.107756190160483,10.850174658570761,-38.957930848731245,,,,,,,6.840097600588347,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,1,50.0,4,4,0.75,0.8473282442748091,0.8851351351351352,,,0.75,0.8473282442748091,0.8851351351351352,-28.107756190160483,10.850174658570761,-38.957930848731245,,,,,,,6.840097600588347,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,3,0.0,4,4,0.25,0.45038167938931295,0.5550847457627119,,,0.5,0.549618320610687,0.9097222222222222,-20.227931566649808,21.372152920554836,-41.60008448720464,,,,,,,0.7007517070400953,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,3,10.0,4,4,0.25,0.48091603053435117,0.5198412698412698,,,0.5,0.6106870229007634,0.81875,-20.227931566649808,21.372152920554836,-41.60008448720464,,,,,,,0.7007517070400953,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,3,25.0,4,4,0.5,0.5801526717557252,0.861842105263158,,,0.5,0.7099236641221374,0.7043010752688172,-20.227931566649808,21.372152920554836,-41.60008448720464,,,,,,,0.7007517070400953,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,3,50.0,4,4,0.5,0.7099236641221374,0.7043010752688172,,,0.75,0.7786259541984732,0.9632352941176471,-20.227931566649808,21.372152920554836,-41.60008448720464,,,,,,,0.7007517070400953,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,5,0.0,4,4,0.25,0.4122137404580153,0.6064814814814814,,,0.5,0.6106870229007634,0.81875,12.691818383582241,32.18250415143624,-19.490685767854,,,,,,,29.838937137824924,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,5,10.0,4,4,0.25,0.46564885496183206,0.5368852459016393,,,0.5,0.6717557251908397,0.7443181818181818,12.691818383582241,32.18250415143624,-19.490685767854,,,,,,,29.838937137824924,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,5,25.0,4,4,0.5,0.5267175572519084,0.9492753623188406,,,0.5,0.7099236641221374,0.7043010752688172,12.691818383582241,32.18250415143624,-19.490685767854,,,,,,,29.838937137824924,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,5,50.0,4,4,0.5,0.648854961832061,0.7705882352941177,,,0.5,0.7480916030534351,0.6683673469387755,12.691818383582241,32.18250415143624,-19.490685767854,,,,,,,29.838937137824924,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,10,0.0,4,4,0.25,0.3282442748091603,0.7616279069767442,,,0.75,0.6335877862595419,1.1837349397590362,101.1293096254623,56.82077917444005,44.30853045102225,,,,,,,89.95366236884323,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,10,10.0,4,4,0.25,0.35877862595419846,0.6968085106382979,,,0.75,0.6335877862595419,1.1837349397590362,101.1293096254623,56.82077917444005,44.30853045102225,,,,,,,89.95366236884323,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,10,25.0,4,4,0.5,0.4198473282442748,1.190909090909091,,,0.75,0.6793893129770993,1.1039325842696628,101.1293096254623,56.82077917444005,44.30853045102225,,,,,,,89.95366236884323,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,10,50.0,4,4,0.5,0.5267175572519084,0.9492753623188406,,,0.75,0.732824427480916,1.0234375,101.1293096254623,56.82077917444005,44.30853045102225,,,,,,,89.95366236884323,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,20,0.0,4,4,0.25,0.2366412213740458,1.0564516129032258,,,1.0,0.648854961832061,1.5411764705882354,258.2172773425806,96.36585439104611,161.85142295153446,,,,,,,168.78013005903858,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,20,10.0,4,4,0.25,0.2595419847328244,0.9632352941176471,,,1.0,0.6641221374045801,1.5057471264367817,258.2172773425806,96.36585439104611,161.85142295153446,,,,,,,168.78013005903858,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,20,25.0,4,4,0.5,0.31297709923664124,1.597560975609756,,,1.0,0.6946564885496184,1.4395604395604396,258.2172773425806,96.36585439104611,161.85142295153446,,,,,,,168.78013005903858,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,7,2024-07…2024-12,BUY_NOW,6,20,50.0,4,4,0.5,0.3893129770992366,1.2843137254901962,,,1.0,0.7099236641221374,1.4086021505376345,258.2172773425806,96.36585439104611,161.85142295153446,,,,,,,168.78013005903858,84.66952782407861,0.15217391304347827,0.0,1.1294080246204545,80.0,0.5
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,1,0.0,11,11,0.7272727272727273,0.4017094017094017,1.8104448742746615,1.1315280464216633,2.2630560928433265,0.7272727272727273,0.4017094017094017,1.8104448742746615,31.890061006995197,-19.729364729879737,51.61942573687493,2.0330852301363436,108.437327723519,-17.696279499743394,88.70796299363927,-11.252863613220713,75.03298562721108,-1.326301387639873,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,1,10.0,11,11,0.7272727272727273,0.4017094017094017,1.8104448742746615,1.1315280464216633,2.2630560928433265,0.7272727272727273,0.4017094017094017,1.8104448742746615,31.890061006995197,-19.729364729879737,51.61942573687493,2.0330852301363436,108.437327723519,-17.696279499743394,88.70796299363927,-11.252863613220713,75.03298562721108,-1.326301387639873,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,1,25.0,11,11,0.7272727272727273,0.4017094017094017,1.8104448742746615,1.1315280464216633,2.2630560928433265,0.7272727272727273,0.4017094017094017,1.8104448742746615,31.890061006995197,-19.729364729879737,51.61942573687493,2.0330852301363436,108.437327723519,-17.696279499743394,88.70796299363927,-11.252863613220713,75.03298562721108,-1.326301387639873,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,1,50.0,11,11,0.7272727272727273,0.4017094017094017,1.8104448742746615,1.1315280464216633,2.2630560928433265,0.7272727272727273,0.4017094017094017,1.8104448742746615,31.890061006995197,-19.729364729879737,51.61942573687493,2.0330852301363436,108.437327723519,-17.696279499743394,88.70796299363927,-11.252863613220713,75.03298562721108,-1.326301387639873,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,3,0.0,11,11,0.36363636363636365,0.3504273504273504,1.0376940133037695,0.2594235033259424,1.8159645232815966,0.36363636363636365,0.3504273504273504,1.0376940133037695,-9.727348013536757,-38.72908977259208,29.001741759055328,-18.191680020732633,82.10145224795673,-56.920769793324716,43.37236247536464,-41.71270917527814,21.222391418663506,-3.490729983002967,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,3,10.0,11,11,0.36363636363636365,0.3504273504273504,1.0376940133037695,0.2594235033259424,1.8159645232815966,0.36363636363636365,0.3504273504273504,1.0376940133037695,-9.727348013536757,-38.72908977259208,29.001741759055328,-18.191680020732633,82.10145224795673,-56.920769793324716,43.37236247536464,-41.71270917527814,21.222391418663506,-3.490729983002967,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,3,25.0,11,11,0.36363636363636365,0.3504273504273504,1.0376940133037695,0.2594235033259424,1.8159645232815966,0.36363636363636365,0.3504273504273504,1.0376940133037695,-9.727348013536757,-38.72908977259208,29.001741759055328,-18.191680020732633,82.10145224795673,-56.920769793324716,43.37236247536464,-41.71270917527814,21.222391418663506,-3.490729983002967,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,3,50.0,11,11,0.36363636363636365,0.3504273504273504,1.0376940133037695,0.2594235033259424,1.8159645232815966,0.36363636363636365,0.3504273504273504,1.0376940133037695,-9.727348013536757,-38.72908977259208,29.001741759055328,-18.191680020732633,82.10145224795673,-56.920769793324716,43.37236247536464,-41.71270917527814,21.222391418663506,-3.490729983002967,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,5,0.0,11,11,0.2727272727272727,0.3418803418803419,0.7977272727272726,0.0,1.5954545454545452,0.2727272727272727,0.3418803418803419,0.7977272727272726,-35.71482999579516,-58.125809929486536,22.41097993369138,-36.633715269574566,81.73239972064272,-94.7595251990611,23.606589791156185,-47.998972837643045,-14.147511964678202,-12.60744474960112,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,5,10.0,11,11,0.2727272727272727,0.3418803418803419,0.7977272727272726,0.0,1.5954545454545452,0.2727272727272727,0.3418803418803419,0.7977272727272726,-35.71482999579516,-58.125809929486536,22.41097993369138,-36.633715269574566,81.73239972064272,-94.7595251990611,23.606589791156185,-47.998972837643045,-14.147511964678202,-12.60744474960112,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,5,25.0,11,11,0.2727272727272727,0.3418803418803419,0.7977272727272726,0.0,1.5954545454545452,0.2727272727272727,0.3418803418803419,0.7977272727272726,-35.71482999579516,-58.125809929486536,22.41097993369138,-36.633715269574566,81.73239972064272,-94.7595251990611,23.606589791156185,-47.998972837643045,-14.147511964678202,-12.60744474960112,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,5,50.0,11,11,0.2727272727272727,0.3418803418803419,0.7977272727272726,0.0,1.5954545454545452,0.2727272727272727,0.3418803418803419,0.7977272727272726,-35.71482999579516,-58.125809929486536,22.41097993369138,-36.633715269574566,81.73239972064272,-94.7595251990611,23.606589791156185,-47.998972837643045,-14.147511964678202,-12.60744474960112,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,10,0.0,11,11,0.09090909090909091,0.2222222222222222,0.4090909090909091,0.0,1.2272727272727273,0.09090909090909091,0.2222222222222222,0.4090909090909091,-88.48302442113078,-105.55423471131465,17.07121029018387,-48.76962555146932,87.84606861659117,-154.32386026278397,-17.708166094723474,-112.69451973954311,-58.69260712051697,-10.178682892126261,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,10,10.0,11,11,0.09090909090909091,0.2222222222222222,0.4090909090909091,0.0,1.2272727272727273,0.09090909090909091,0.2222222222222222,0.4090909090909091,-88.48302442113078,-105.55423471131465,17.07121029018387,-48.76962555146932,87.84606861659117,-154.32386026278397,-17.708166094723474,-112.69451973954311,-58.69260712051697,-10.178682892126261,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,10,25.0,11,11,0.09090909090909091,0.2222222222222222,0.4090909090909091,0.0,1.2272727272727273,0.09090909090909091,0.2222222222222222,0.4090909090909091,-88.48302442113078,-105.55423471131465,17.07121029018387,-48.76962555146932,87.84606861659117,-154.32386026278397,-17.708166094723474,-112.69451973954311,-58.69260712051697,-10.178682892126261,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,10,50.0,11,11,0.09090909090909091,0.2222222222222222,0.4090909090909091,0.0,1.2272727272727273,0.09090909090909091,0.2222222222222222,0.4090909090909091,-88.48302442113078,-105.55423471131465,17.07121029018387,-48.76962555146932,87.84606861659117,-154.32386026278397,-17.708166094723474,-112.69451973954311,-58.69260712051697,-10.178682892126261,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,20,0.0,11,11,0.09090909090909091,0.08547008547008547,1.0636363636363637,0.0,3.1909090909090905,0.09090909090909091,0.08547008547008547,1.0636363636363637,-169.8238340956824,-189.98254467009855,20.158710574416148,-84.82898051526581,125.54422184703036,-274.81152518536436,-64.43832282306819,-301.8989370435927,-82.68177950831105,2.31454774149179,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,20,10.0,11,11,0.09090909090909091,0.08547008547008547,1.0636363636363637,0.0,3.1909090909090905,0.09090909090909091,0.08547008547008547,1.0636363636363637,-169.8238340956824,-189.98254467009855,20.158710574416148,-84.82898051526581,125.54422184703036,-274.81152518536436,-64.43832282306819,-301.8989370435927,-82.68177950831105,2.31454774149179,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,20,25.0,11,11,0.09090909090909091,0.08547008547008547,1.0636363636363637,0.0,3.1909090909090905,0.09090909090909091,0.08547008547008547,1.0636363636363637,-169.8238340956824,-189.98254467009855,20.158710574416148,-84.82898051526581,125.54422184703036,-274.81152518536436,-64.43832282306819,-301.8989370435927,-82.68177950831105,2.31454774149179,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
AMD,8,2025-01…2025-06,WINDOW_CLOSING,22,20,50.0,11,11,0.09090909090909091,0.08547008547008547,1.0636363636363637,0.0,3.1909090909090905,0.09090909090909091,0.08547008547008547,1.0636363636363637,-169.8238340956824,-189.98254467009855,20.158710574416148,-84.82898051526581,125.54422184703036,-274.81152518536436,-64.43832282306819,-301.8989370435927,-82.68177950831105,2.31454774149179,-86.01502049760855,0.42541436464088395,0.0,0.5425228711857567,32.0,0.16666666666666666
