corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KGS,1,2021-07…2021-12,WINDOW_CLOSING,13,10,25.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,-10.886476654625717,9.825333178344458,-20.711809832970175,,,,,,,-10.788824298809674,-0.9685800084813252,0.07608695652173914,0.0,0.0,103.0,0.6666666666666666
KGS,1,2021-07…2021-12,WINDOW_CLOSING,13,10,50.0,2,2,0.5,0.4573643410852713,1.0932203389830508,,,0.5,0.4573643410852713,1.0932203389830508,-10.886476654625717,9.825333178344458,-20.711809832970175,,,,,,,-10.788824298809674,-0.9685800084813252,0.07608695652173914,0.0,0.0,103.0,0.6666666666666666
KGS,1,2021-07…2021-12,WINDOW_CLOSING,13,20,0.0,2,2,0.5,0.43410852713178294,1.1517857142857144,,,0.5,0.43410852713178294,1.1517857142857144,70.07659912759202,25.66914672872073,44.407452398871285,,,,,,,52.39622610159478,-0.9685800084813252,0.07608695652173914,0.0,0.0,103.0,0.6666666666666666
KGS,1,2021-07…2021-12,WINDOW_CLOSING,13,20,10.0,2,2,0.5,0.43410852713178294,1.1517857142857144,,,0.5,0.43410852713178294,1.1517857142857144,70.07659912759202,25.66914672872073,44.407452398871285,,,,,,,52.39622610159478,-0.9685800084813252,0.07608695652173914,0.0,0.0,103.0,0.6666666666666666
KGS,1,2021-07…2021-12,WINDOW_CLOSING,13,20,25.0,2,2,0.5,0.43410852713178294,1.1517857142857144,,,0.5,0.43410852713178294,1.1517857142857144,70.07659912759202,25.66914672872073,44.407452398871285,,,,,,,52.39622610159478,-0.9685800084813252,0.07608695652173914,0.0,0.0,103.0,0.6666666666666666
KGS,1,2021-07…2021-12,WINDOW_CLOSING,13,20,50.0,2,2,0.5,0.43410852713178294,1.1517857142857144,,,0.5,0.43410852713178294,1.1517857142857144,70.07659912759202,25.66914672872073,44.407452398871285,,,,,,,52.39622610159478,-0.9685800084813252,0.07608695652173914,0.0,0.0,103.0,0.6666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,1,0.0,12,12,0.3333333333333333,0.42735042735042733,0.78,0.195,1.3650000000000002,0.3333333333333333,0.42735042735042733,0.78,-129.66225187608907,-16.86028353562292,-112.80196834046615,-253.04051647993745,1.9714924445794608,-269.9008000155604,-14.888791091043458,-278.2934757194254,-38.85497481978467,70.52619519622087,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,1,10.0,12,12,0.3333333333333333,0.4444444444444444,0.75,0.1875,1.3125000000000002,0.3333333333333333,0.4444444444444444,0.75,-129.66225187608907,-16.86028353562292,-112.80196834046615,-253.04051647993745,1.9714924445794608,-269.9008000155604,-14.888791091043458,-278.2934757194254,-38.85497481978467,70.52619519622087,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,1,25.0,12,12,0.3333333333333333,0.46153846153846156,0.7222222222222221,0.18055555555555552,1.2638888888888888,0.3333333333333333,0.46153846153846156,0.7222222222222221,-129.66225187608907,-16.86028353562292,-112.80196834046615,-253.04051647993745,1.9714924445794608,-269.9008000155604,-14.888791091043458,-278.2934757194254,-38.85497481978467,70.52619519622087,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,1,50.0,12,12,0.4166666666666667,0.5213675213675214,0.7991803278688524,0.31967213114754095,1.2786885245901638,0.4166666666666667,0.5213675213675214,0.7991803278688524,-129.66225187608907,-16.86028353562292,-112.80196834046615,-253.04051647993745,1.9714924445794608,-269.9008000155604,-14.888791091043458,-278.2934757194254,-38.85497481978467,70.52619519622087,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,3,0.0,12,12,0.25,0.28205128205128205,0.8863636363636364,0.0,1.7727272727272727,0.5833333333333334,0.41025641025641024,1.4218750000000002,-67.12253779514076,-28.675637804257608,-38.44689999088315,-170.0214949807335,70.8256164060916,-198.6971327849911,42.14997860183399,-204.98668224625024,95.80781473798866,148.54854656156178,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,3,10.0,12,12,0.25,0.28205128205128205,0.8863636363636364,0.0,1.7727272727272727,0.5833333333333334,0.42735042735042733,1.3650000000000002,-67.12253779514076,-28.675637804257608,-38.44689999088315,-170.0214949807335,70.8256164060916,-198.6971327849911,42.14997860183399,-204.98668224625024,95.80781473798866,148.54854656156178,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,3,25.0,12,12,0.25,0.2905982905982906,0.8602941176470588,0.0,1.7205882352941175,0.5833333333333334,0.4358974358974359,1.3382352941176472,-67.12253779514076,-28.675637804257608,-38.44689999088315,-170.0214949807335,70.8256164060916,-198.6971327849911,42.14997860183399,-204.98668224625024,95.80781473798866,148.54854656156178,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,3,50.0,12,12,0.25,0.3076923076923077,0.8125,0.0,1.625,0.5833333333333334,0.47863247863247865,1.21875,-67.12253779514076,-28.675637804257608,-38.44689999088315,-170.0214949807335,70.8256164060916,-198.6971327849911,42.14997860183399,-204.98668224625024,95.80781473798866,148.54854656156178,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,5,0.0,12,12,0.08333333333333333,0.20512820512820512,0.40625,0.0,1.21875,0.3333333333333333,0.4017094017094017,0.8297872340425531,-43.23192577508155,-35.27877077349024,-7.953155001591313,-119.54333278027346,117.64320142349516,-154.8221035537637,82.36443065000492,-175.09922806177502,144.33489594177243,168.82734868936998,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,5,10.0,12,12,0.08333333333333333,0.21367521367521367,0.39,0.0,1.1700000000000002,0.3333333333333333,0.4017094017094017,0.8297872340425531,-43.23192577508155,-35.27877077349024,-7.953155001591313,-119.54333278027346,117.64320142349516,-154.8221035537637,82.36443065000492,-175.09922806177502,144.33489594177243,168.82734868936998,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,5,25.0,12,12,0.08333333333333333,0.2222222222222222,0.375,0.0,1.125,0.3333333333333333,0.4017094017094017,0.8297872340425531,-43.23192577508155,-35.27877077349024,-7.953155001591313,-119.54333278027346,117.64320142349516,-154.8221035537637,82.36443065000492,-175.09922806177502,144.33489594177243,168.82734868936998,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,5,50.0,12,12,0.08333333333333333,0.23931623931623933,0.3482142857142857,0.0,1.0446428571428572,0.4166666666666667,0.42735042735042733,0.9750000000000001,-43.23192577508155,-35.27877077349024,-7.953155001591313,-119.54333278027346,117.64320142349516,-154.8221035537637,82.36443065000492,-175.09922806177502,144.33489594177243,168.82734868936998,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,10,0.0,12,12,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.0,1.625,0.4166666666666667,0.41025641025641024,1.015625,-35.930053787530206,-60.32936212213379,24.39930833460358,-184.19375871686145,238.34267740002565,-244.52312083899523,178.01331527789185,-119.75483179147507,137.24006341511478,274.23061197102317,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,10,10.0,12,12,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.0,1.625,0.4166666666666667,0.41025641025641024,1.015625,-35.930053787530206,-60.32936212213379,24.39930833460358,-184.19375871686145,238.34267740002565,-244.52312083899523,178.01331527789185,-119.75483179147507,137.24006341511478,274.23061197102317,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,10,25.0,12,12,0.08333333333333333,0.1623931623931624,0.513157894736842,0.0,1.5394736842105263,0.4166666666666667,0.4188034188034188,0.9948979591836735,-35.930053787530206,-60.32936212213379,24.39930833460358,-184.19375871686145,238.34267740002565,-244.52312083899523,178.01331527789185,-119.75483179147507,137.24006341511478,274.23061197102317,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,10,50.0,12,12,0.08333333333333333,0.17094017094017094,0.4875,0.0,1.4625,0.4166666666666667,0.4188034188034188,0.9948979591836735,-35.930053787530206,-60.32936212213379,24.39930833460358,-184.19375871686145,238.34267740002565,-244.52312083899523,178.01331527789185,-119.75483179147507,137.24006341511478,274.23061197102317,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,20,0.0,12,12,0.08333333333333333,0.09401709401709402,0.8863636363636364,0.0,2.659090909090909,0.4166666666666667,0.38461538461538464,1.0833333333333333,-33.34410756172551,-134.33666686632213,100.99255930459663,-232.89266439523138,506.55746344307113,-367.2293312615535,372.220796576749,-284.3059429209396,481.1509757910829,450.7947294927951,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,20,10.0,12,12,0.08333333333333333,0.09401709401709402,0.8863636363636364,0.0,2.659090909090909,0.4166666666666667,0.38461538461538464,1.0833333333333333,-33.34410756172551,-134.33666686632213,100.99255930459663,-232.89266439523138,506.55746344307113,-367.2293312615535,372.220796576749,-284.3059429209396,481.1509757910829,450.7947294927951,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,20,25.0,12,12,0.08333333333333333,0.10256410256410256,0.8125,0.0,2.4375,0.4166666666666667,0.39316239316239315,1.0597826086956523,-33.34410756172551,-134.33666686632213,100.99255930459663,-232.89266439523138,506.55746344307113,-367.2293312615535,372.220796576749,-284.3059429209396,481.1509757910829,450.7947294927951,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,2,2022-01…2022-06,BUY_NOW,12,20,50.0,12,12,0.08333333333333333,0.1111111111111111,0.75,0.0,2.25,0.4166666666666667,0.41025641025641024,1.015625,-33.34410756172551,-134.33666686632213,100.99255930459663,-232.89266439523138,506.55746344307113,-367.2293312615535,372.220796576749,-284.3059429209396,481.1509757910829,450.7947294927951,-50.71995859400612,0.46408839779005523,0.0,0.9392668535736913,47.0,0.16666666666666666
KGS,3,2022-07…2022-12,BUY_NOW,7,1,0.0,7,7,0.7142857142857143,0.5615384615384615,1.2720156555772995,0.7632093933463796,1.7808219178082192,0.7142857142857143,0.5615384615384615,1.2720156555772995,144.84280930354745,16.103762207838002,128.73904709570945,-36.000888782481454,340.0352698455656,-19.897126574643448,356.1390320534036,22.504567293077926,193.77810610773525,126.63940846213505,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,1,10.0,7,7,0.8571428571428571,0.6153846153846154,1.3928571428571428,0.9285714285714285,1.625,0.8571428571428571,0.6153846153846154,1.3928571428571428,144.84280930354745,16.103762207838002,128.73904709570945,-36.000888782481454,340.0352698455656,-19.897126574643448,356.1390320534036,22.504567293077926,193.77810610773525,126.63940846213505,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,1,25.0,7,7,0.8571428571428571,0.676923076923077,1.2662337662337662,0.8441558441558441,1.4772727272727273,0.8571428571428571,0.676923076923077,1.2662337662337662,144.84280930354745,16.103762207838002,128.73904709570945,-36.000888782481454,340.0352698455656,-19.897126574643448,356.1390320534036,22.504567293077926,193.77810610773525,126.63940846213505,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,1,50.0,7,7,0.8571428571428571,0.7692307692307693,1.114285714285714,0.7428571428571428,1.2999999999999998,0.8571428571428571,0.7692307692307693,1.114285714285714,144.84280930354745,16.103762207838002,128.73904709570945,-36.000888782481454,340.0352698455656,-19.897126574643448,356.1390320534036,22.504567293077926,193.77810610773525,126.63940846213505,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,3,0.0,7,7,0.5714285714285714,0.3923076923076923,1.4565826330532212,0.7282913165266106,2.1848739495798317,0.8571428571428571,0.5692307692307692,1.5057915057915057,252.89787710408578,28.19483020378302,224.70304690030275,-20.100847743732935,549.0723166683407,8.093982460050086,577.2671468721237,14.43787667898655,348.28187727412546,172.0909333527684,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,3,10.0,7,7,0.8571428571428571,0.4307692307692308,1.9897959183673468,1.3265306122448979,2.321428571428571,0.8571428571428571,0.5769230769230769,1.4857142857142858,252.89787710408578,28.19483020378302,224.70304690030275,-20.100847743732935,549.0723166683407,8.093982460050086,577.2671468721237,14.43787667898655,348.28187727412546,172.0909333527684,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,3,25.0,7,7,0.8571428571428571,0.47692307692307695,1.7972350230414744,1.1981566820276497,2.096774193548387,0.8571428571428571,0.6153846153846154,1.3928571428571428,252.89787710408578,28.19483020378302,224.70304690030275,-20.100847743732935,549.0723166683407,8.093982460050086,577.2671468721237,14.43787667898655,348.28187727412546,172.0909333527684,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,3,50.0,7,7,0.8571428571428571,0.5846153846153846,1.4661654135338344,0.9774436090225563,1.7105263157894737,0.8571428571428571,0.7076923076923077,1.2111801242236024,252.89787710408578,28.19483020378302,224.70304690030275,-20.100847743732935,549.0723166683407,8.093982460050086,577.2671468721237,14.43787667898655,348.28187727412546,172.0909333527684,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,5,0.0,7,7,0.5714285714285714,0.3153846153846154,1.8118466898954704,0.9059233449477352,2.7177700348432055,1.0,0.5538461538461539,1.8055555555555554,263.6557467683472,32.855938469176415,230.79980829917082,1.9488595751399558,528.3556324845321,34.80479804431637,561.2115709537085,6.231076078826447,366.62561504415555,184.71686716161906,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,5,10.0,7,7,0.5714285714285714,0.33076923076923076,1.7275747508305648,0.8637873754152824,2.5913621262458473,1.0,0.5769230769230769,1.7333333333333334,263.6557467683472,32.855938469176415,230.79980829917082,1.9488595751399558,528.3556324845321,34.80479804431637,561.2115709537085,6.231076078826447,366.62561504415555,184.71686716161906,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,5,25.0,7,7,0.5714285714285714,0.38461538461538464,1.4857142857142855,0.7428571428571428,2.228571428571428,1.0,0.6153846153846154,1.625,263.6557467683472,32.855938469176415,230.79980829917082,1.9488595751399558,528.3556324845321,34.80479804431637,561.2115709537085,6.231076078826447,366.62561504415555,184.71686716161906,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,5,50.0,7,7,0.7142857142857143,0.49230769230769234,1.450892857142857,0.8705357142857142,2.03125,1.0,0.6538461538461539,1.5294117647058822,263.6557467683472,32.855938469176415,230.79980829917082,1.9488595751399558,528.3556324845321,34.80479804431637,561.2115709537085,6.231076078826447,366.62561504415555,184.71686716161906,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,10,0.0,7,7,0.5714285714285714,0.25384615384615383,2.2510822510822512,1.1255411255411256,3.3766233766233764,0.8571428571428571,0.5307692307692308,1.6149068322981366,289.28391843134534,48.37015125441184,240.9137671769335,36.531150771662155,497.13388797353053,84.90130202607399,545.5040392279424,-7.744274412201934,466.9447475671799,248.55261210444297,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,10,10.0,7,7,0.5714285714285714,0.2692307692307692,2.122448979591837,1.0612244897959184,3.183673469387755,0.8571428571428571,0.5384615384615384,1.5918367346938775,289.28391843134534,48.37015125441184,240.9137671769335,36.531150771662155,497.13388797353053,84.90130202607399,545.5040392279424,-7.744274412201934,466.9447475671799,248.55261210444297,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,10,25.0,7,7,0.5714285714285714,0.3153846153846154,1.8118466898954704,0.9059233449477352,2.7177700348432055,0.8571428571428571,0.5615384615384615,1.5264187866927592,289.28391843134534,48.37015125441184,240.9137671769335,36.531150771662155,497.13388797353053,84.90130202607399,545.5040392279424,-7.744274412201934,466.9447475671799,248.55261210444297,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,10,50.0,7,7,0.5714285714285714,0.36923076923076925,1.5476190476190474,0.7738095238095237,2.321428571428571,1.0,0.6076923076923076,1.6455696202531647,289.28391843134534,48.37015125441184,240.9137671769335,36.531150771662155,497.13388797353053,84.90130202607399,545.5040392279424,-7.744274412201934,466.9447475671799,248.55261210444297,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,20,0.0,7,7,0.42857142857142855,0.23076923076923078,1.857142857142857,0.619047619047619,3.714285714285714,0.8571428571428571,0.5461538461538461,1.5694164989939638,313.98904916613157,92.68431984896502,221.30472931716656,18.03703499470356,442.84551178455655,110.72135484366858,535.5298316335216,-20.912949852404665,523.0307052976342,263.27869762482885,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,20,10.0,7,7,0.42857142857142855,0.24615384615384617,1.7410714285714284,0.5803571428571428,3.4821428571428568,0.8571428571428571,0.5615384615384615,1.5264187866927592,313.98904916613157,92.68431984896502,221.30472931716656,18.03703499470356,442.84551178455655,110.72135484366858,535.5298316335216,-20.912949852404665,523.0307052976342,263.27869762482885,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
KGS,3,2022-07…2022-12,BUY_NOW,7,20,25.0,7,7,0.42857142857142855,0.2846153846153846,1.5057915057915057,0.5019305019305019,3.0115830115830113,0.8571428571428571,0.5769230769230769,1.4857142857142858,313.98904916613157,92.68431984896502,221.30472931716656,18.03703499470356,442.84551178455655,110.72135484366858,535.5298316335216,-20.912949852404665,523.0307052976342,263.27869762482885,266.71067526354005,0.266304347826087,0.0,0.861356769214109,60.0,0.3333333333333333
