corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KGS,4,2023-01…2023-06,BUY_NOW,2,3,10.0,2,2,1.0,0.559322033898305,1.787878787878788,,,1.0,0.7203389830508474,1.388235294117647,94.1948582472696,39.614058550696825,54.58079969657277,,,,,,,37.06653327226639,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,3,25.0,2,2,1.0,0.6694915254237288,1.4936708860759493,,,1.0,0.7542372881355932,1.3258426966292136,94.1948582472696,39.614058550696825,54.58079969657277,,,,,,,37.06653327226639,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,3,50.0,2,2,1.0,0.7372881355932204,1.3563218390804597,,,1.0,0.847457627118644,1.1800000000000002,94.1948582472696,39.614058550696825,54.58079969657277,,,,,,,37.06653327226639,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,0.0,2,2,0.5,0.4152542372881356,1.2040816326530612,,,0.5,0.7033898305084746,0.7108433734939759,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,10.0,2,2,0.5,0.4915254237288136,1.0172413793103448,,,0.5,0.7372881355932204,0.6781609195402298,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,25.0,2,2,0.5,0.6016949152542372,0.8309859154929579,,,0.5,0.8220338983050848,0.6082474226804123,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,5,50.0,2,2,0.5,0.711864406779661,0.7023809523809524,,,1.0,0.864406779661017,1.156862745098039,131.55121943749182,63.06829462714408,68.48292481034775,,,,,,,56.48291342299494,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,0.0,2,2,0.5,0.4067796610169492,1.2291666666666665,,,0.5,0.7966101694915254,0.6276595744680851,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,10.0,2,2,0.5,0.4661016949152542,1.0727272727272728,,,0.5,0.8135593220338984,0.6145833333333333,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,25.0,2,2,0.5,0.5677966101694916,0.8805970149253731,,,0.5,0.8305084745762712,0.6020408163265306,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,10,50.0,2,2,0.5,0.6610169491525424,0.7564102564102564,,,0.5,0.847457627118644,0.5900000000000001,135.11775839485318,120.49760124978636,14.620157145066827,,,,,,,53.683712488376,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,0.0,2,2,0.5,0.3813559322033898,1.3111111111111111,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,10.0,2,2,0.5,0.4406779661016949,1.1346153846153846,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,25.0,2,2,0.5,0.5508474576271186,0.9076923076923077,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,4,2023-01…2023-06,BUY_NOW,2,20,50.0,2,2,0.5,0.635593220338983,0.7866666666666667,,,0.5,0.8389830508474576,0.595959595959596,177.76883510857152,231.7318649254994,-53.96302981692787,,,,,,,-17.647704459183288,195.23864877655893,0.07734806629834254,0.0,0.0,105.0,0.6666666666666666
KGS,5,2023-07…2023-12,BUY_NOW,10,1,0.0,10,10,0.2,0.5426356589147286,0.3685714285714286,0.0,0.9214285714285715,0.2,0.5426356589147286,0.3685714285714286,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,10.0,10,10,0.2,0.5968992248062015,0.3350649350649351,0.0,0.8376623376623378,0.2,0.5968992248062015,0.3350649350649351,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,25.0,10,10,0.3,0.6976744186046512,0.43,0.0,0.86,0.3,0.6976744186046512,0.43,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,1,50.0,10,10,0.6,0.7829457364341085,0.7663366336633664,0.3831683168316832,1.1495049504950496,0.6,0.7829457364341085,0.7663366336633664,-41.8995990364095,-0.3725848455247058,-41.52701419088479,-80.1318564454982,1.6047199487727999,-80.5044412910229,1.232135103248094,-99.48839427118922,-14.25829529373646,-0.8721855595517056,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,0.0,10,10,0.2,0.4108527131782946,0.4867924528301887,0.0,1.2169811320754718,0.3,0.5271317829457365,0.5691176470588235,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,10.0,10,10,0.2,0.43410852713178294,0.46071428571428574,0.0,1.1517857142857144,0.3,0.5736434108527132,0.522972972972973,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,25.0,10,10,0.2,0.49612403100775193,0.403125,0.0,1.0078125,0.4,0.6124031007751938,0.6531645569620254,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,3,50.0,10,10,0.5,0.5968992248062015,0.8376623376623378,0.3350649350649351,1.3402597402597405,0.6,0.7286821705426356,0.823404255319149,-38.070062514797165,-1.949277756823232,-36.12078475797394,-97.03248140750337,21.20375767920371,-98.9817591643266,19.25447992238048,-106.74624227712037,9.991624018437227,5.563532783807171,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,0.0,10,10,0.2,0.3488372093023256,0.5733333333333334,0.0,1.4333333333333333,0.4,0.5116279069767442,0.7818181818181819,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,10.0,10,10,0.2,0.3798449612403101,0.5265306122448979,0.0,1.316326530612245,0.4,0.5348837209302325,0.7478260869565219,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,25.0,10,10,0.2,0.4186046511627907,0.4777777777777778,0.0,1.1944444444444444,0.4,0.5581395348837209,0.7166666666666667,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,5,50.0,10,10,0.4,0.4883720930232558,0.8190476190476191,0.20476190476190478,1.4333333333333333,0.5,0.6356589147286822,0.7865853658536585,-36.6862301776889,-5.435524898061201,-31.250705279627695,-114.8463779278897,54.679039928683935,-120.28190282595091,49.24351503062273,-117.89801390384115,24.355227483362057,4.56632262275902,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,0.0,10,10,0.1,0.20155038759689922,0.49615384615384617,0.0,1.4884615384615385,0.4,0.49612403100775193,0.80625,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,10.0,10,10,0.2,0.23255813953488372,0.8600000000000001,0.0,2.15,0.4,0.5116279069767442,0.7818181818181819,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,25.0,10,10,0.2,0.26356589147286824,0.7588235294117647,0.0,1.8970588235294117,0.4,0.5581395348837209,0.7166666666666667,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,10,50.0,10,10,0.4,0.3333333333333333,1.2000000000000002,0.30000000000000004,2.1,0.4,0.5813953488372093,0.688,-43.61290466462264,-13.61904976191353,-29.99385490270911,-146.400267380279,92.22467880466716,-160.01931714219253,78.60562904275363,-139.15766272275644,51.93185339351114,23.984759439172112,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,0.0,10,10,0.1,0.14728682170542637,0.6789473684210526,0.0,2.036842105263158,0.4,0.4806201550387597,0.832258064516129,-53.994304889955835,-26.704775666556326,-27.28952922339951,-189.14481975464219,136.38092564653525,-215.8495954211985,109.67614997997893,-243.2218129413346,135.23320316142295,54.26895019918354,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,10.0,10,10,0.1,0.17054263565891473,0.5863636363636364,0.0,1.759090909090909,0.5,0.5116279069767442,0.9772727272727272,-53.994304889955835,-26.704775666556326,-27.28952922339951,-189.14481975464219,136.38092564653525,-215.8495954211985,109.67614997997893,-243.2218129413346,135.23320316142295,54.26895019918354,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,25.0,10,10,0.1,0.20155038759689922,0.49615384615384617,0.0,1.4884615384615385,0.5,0.5271317829457365,0.9485294117647058,-53.994304889955835,-26.704775666556326,-27.28952922339951,-189.14481975464219,136.38092564653525,-215.8495954211985,109.67614997997893,-243.2218129413346,135.23320316142295,54.26895019918354,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,5,2023-07…2023-12,BUY_NOW,10,20,50.0,10,10,0.3,0.26356589147286824,1.138235294117647,0.0,2.276470588235294,0.5,0.5348837209302325,0.9347826086956522,-53.994304889955835,-26.704775666556326,-27.28952922339951,-189.14481975464219,136.38092564653525,-215.8495954211985,109.67614997997893,-243.2218129413346,135.23320316142295,54.26895019918354,-36.93429078058098,0.3804347826086957,0.0,1.5157340497661198,88.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,0.0,5,5,0.2,0.5213675213675214,0.3836065573770492,0.0,1.1508196721311474,0.2,0.5213675213675214,0.3836065573770492,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,10.0,5,5,0.2,0.6239316239316239,0.32054794520547947,0.0,0.9616438356164383,0.2,0.6239316239316239,0.32054794520547947,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,25.0,5,5,0.2,0.717948717948718,0.2785714285714286,0.0,0.8357142857142856,0.2,0.717948717948718,0.2785714285714286,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,1,50.0,5,5,0.4,0.8205128205128205,0.48750000000000004,0.0,0.9750000000000001,0.4,0.8205128205128205,0.48750000000000004,-103.40978346954398,0.25701974670853533,-103.66680321625252,-305.96399790702725,45.30069938165328,-305.7069781603187,45.55771912836182,-326.1801922146295,45.55771912836182,-12.070997802034583,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,3,0.0,5,5,0.2,0.3504273504273504,0.5707317073170732,0.0,1.7121951219512195,0.2,0.5042735042735043,0.39661016949152544,-18.463400199355767,2.5477742158597896,-21.011174415215557,-94.57262035616417,77.70776436837295,-92.02484614030438,80.25553858423274,-92.02484614030438,97.0726051479251,42.537337607336134,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,3,10.0,5,5,0.2,0.42735042735042733,0.468,0.0,1.404,0.2,0.5384615384615384,0.37142857142857144,-18.463400199355767,2.5477742158597896,-21.011174415215557,-94.57262035616417,77.70776436837295,-92.02484614030438,80.25553858423274,-92.02484614030438,97.0726051479251,42.537337607336134,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,3,25.0,5,5,0.2,0.452991452991453,0.44150943396226416,0.0,1.3245283018867924,0.2,0.6239316239316239,0.32054794520547947,-18.463400199355767,2.5477742158597896,-21.011174415215557,-94.57262035616417,77.70776436837295,-92.02484614030438,80.25553858423274,-92.02484614030438,97.0726051479251,42.537337607336134,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,3,50.0,5,5,0.2,0.6153846153846154,0.325,0.0,0.9749999999999999,0.4,0.7350427350427351,0.5441860465116279,-18.463400199355767,2.5477742158597896,-21.011174415215557,-94.57262035616417,77.70776436837295,-92.02484614030438,80.25553858423274,-92.02484614030438,97.0726051479251,42.537337607336134,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,5,0.0,5,5,0.2,0.2905982905982906,0.6882352941176471,0.0,2.064705882352941,0.4,0.5128205128205128,0.7800000000000001,13.785087002043724,5.614659303171231,8.170427698872494,-37.94279204611978,73.79737395208043,-32.32813274294855,79.41203325525167,-34.629363232616114,94.86564135862352,70.54513427866092,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,5,10.0,5,5,0.2,0.358974358974359,0.5571428571428572,0.0,1.6714285714285713,0.4,0.5555555555555556,0.72,13.785087002043724,5.614659303171231,8.170427698872494,-37.94279204611978,73.79737395208043,-32.32813274294855,79.41203325525167,-34.629363232616114,94.86564135862352,70.54513427866092,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,5,25.0,5,5,0.2,0.39316239316239315,0.5086956521739131,0.0,1.5260869565217392,0.8,0.6068376068376068,1.3183098591549298,13.785087002043724,5.614659303171231,8.170427698872494,-37.94279204611978,73.79737395208043,-32.32813274294855,79.41203325525167,-34.629363232616114,94.86564135862352,70.54513427866092,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,5,50.0,5,5,0.2,0.5470085470085471,0.365625,0.0,1.0968749999999998,0.8,0.7264957264957265,1.1011764705882354,13.785087002043724,5.614659303171231,8.170427698872494,-37.94279204611978,73.79737395208043,-32.32813274294855,79.41203325525167,-34.629363232616114,94.86564135862352,70.54513427866092,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,10,0.0,5,5,0.2,0.23931623931623933,0.8357142857142857,0.0,2.507142857142857,0.8,0.5470085470085471,1.4625,42.54209303147883,14.279074177139613,28.263018854339215,-32.24660245598013,81.85563562902684,-17.96752827884052,96.13470980616646,-18.663901463071177,100.1589066586397,110.97684558994558,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,10,10.0,5,5,0.2,0.29914529914529914,0.6685714285714286,0.0,2.005714285714286,0.8,0.5641025641025641,1.4181818181818182,42.54209303147883,14.279074177139613,28.263018854339215,-32.24660245598013,81.85563562902684,-17.96752827884052,96.13470980616646,-18.663901463071177,100.1589066586397,110.97684558994558,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
KGS,6,2024-01…2024-06,BUY_NOW,5,10,25.0,5,5,0.2,0.3162393162393162,0.6324324324324325,0.0,1.8972972972972972,0.8,0.6153846153846154,1.3,42.54209303147883,14.279074177139613,28.263018854339215,-32.24660245598013,81.85563562902684,-17.96752827884052,96.13470980616646,-18.663901463071177,100.1589066586397,110.97684558994558,61.82894937948769,0.19230769230769232,0.0,0.8976158898517147,96.0,0.3333333333333333
