corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,0,2019-01…2019-06,BUY_NOW,22,5,25.0,19,19,0.3157894736842105,0.3448275862068966,0.9157894736842104,0.3052631578947368,1.526315789473684,0.5263157894736842,0.6206896551724138,0.8479532163742689,-13.93885197812291,-9.612409926595111,-4.326442051527799,-31.853131688334813,25.910449744177676,-41.465541614929926,16.298039817582566,-34.93280092798368,5.1547218096735685,19.360834790306374,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,5,50.0,19,19,0.42105263157894735,0.49137931034482757,0.8568790397045245,0.42843951985226225,1.2853185595567866,0.7368421052631579,0.75,0.9824561403508771,-13.93885197812291,-9.612409926595111,-4.326442051527799,-31.853131688334813,25.910449744177676,-41.465541614929926,16.298039817582566,-34.93280092798368,5.1547218096735685,19.360834790306374,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,10,0.0,19,19,0.10526315789473684,0.11206896551724138,0.9392712550607287,0.0,2.348178137651822,0.3157894736842105,0.4482758620689655,0.7044534412955465,-19.666319028603827,-15.62685516140245,-4.039463867201377,-42.21339289338181,38.5793386000874,-57.84024805478426,22.952483438684947,-47.70156307698426,4.390485421055243,20.740518493160014,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,10,10.0,19,19,0.10526315789473684,0.1810344827586207,0.581453634085213,0.0,1.4536340852130325,0.3157894736842105,0.4827586206896552,0.6541353383458646,-19.666319028603827,-15.62685516140245,-4.039463867201377,-42.21339289338181,38.5793386000874,-57.84024805478426,22.952483438684947,-47.70156307698426,4.390485421055243,20.740518493160014,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,10,25.0,19,19,0.21052631578947367,0.25,0.8421052631578947,0.21052631578947367,1.6842105263157894,0.42105263157894735,0.5,0.8421052631578947,-19.666319028603827,-15.62685516140245,-4.039463867201377,-42.21339289338181,38.5793386000874,-57.84024805478426,22.952483438684947,-47.70156307698426,4.390485421055243,20.740518493160014,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,10,50.0,19,19,0.3157894736842105,0.3793103448275862,0.8325358851674641,0.27751196172248804,1.38755980861244,0.5789473684210527,0.5862068965517241,0.9876160990712075,-19.666319028603827,-15.62685516140245,-4.039463867201377,-42.21339289338181,38.5793386000874,-57.84024805478426,22.952483438684947,-47.70156307698426,4.390485421055243,20.740518493160014,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,20,0.0,19,19,0.10526315789473684,0.07758620689655173,1.3567251461988303,0.0,3.3918128654970756,0.2631578947368421,0.4224137931034483,0.6229860365198711,-33.79704605697359,-27.806246828628627,-5.990799228344965,-48.18426174434302,38.451781502478774,-75.99050857297165,10.645534673850145,-75.07705031479743,13.711097476531222,19.362076455753265,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,20,10.0,19,19,0.10526315789473684,0.11206896551724138,0.9392712550607287,0.0,2.348178137651822,0.3157894736842105,0.4396551724137931,0.718266253869969,-33.79704605697359,-27.806246828628627,-5.990799228344965,-48.18426174434302,38.451781502478774,-75.99050857297165,10.645534673850145,-75.07705031479743,13.711097476531222,19.362076455753265,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,20,25.0,19,19,0.15789473684210525,0.14655172413793102,1.0773993808049536,0.0,2.154798761609907,0.3684210526315789,0.47413793103448276,0.7770334928229664,-33.79704605697359,-27.806246828628627,-5.990799228344965,-48.18426174434302,38.451781502478774,-75.99050857297165,10.645534673850145,-75.07705031479743,13.711097476531222,19.362076455753265,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,BUY_NOW,22,20,50.0,19,19,0.21052631578947367,0.25,0.8421052631578947,0.21052631578947367,1.6842105263157894,0.42105263157894735,0.5517241379310345,0.763157894736842,-33.79704605697359,-27.806246828628627,-5.990799228344965,-48.18426174434302,38.451781502478774,-75.99050857297165,10.645534673850145,-75.07705031479743,13.711097476531222,19.362076455753265,-22.805304725693926,0.7348066298342542,0.0,0.39568785368143466,26.0,0.0
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,1,0.0,3,3,0.6666666666666666,0.46551724137931033,1.4320987654320987,,,0.6666666666666666,0.46551724137931033,1.4320987654320987,6.488352631500345,-3.685605996376582,10.173958627876928,,,,,,,-20.70089775448351,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,1,10.0,3,3,0.6666666666666666,0.46551724137931033,1.4320987654320987,,,0.6666666666666666,0.46551724137931033,1.4320987654320987,6.488352631500345,-3.685605996376582,10.173958627876928,,,,,,,-20.70089775448351,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,1,25.0,3,3,0.6666666666666666,0.46551724137931033,1.4320987654320987,,,0.6666666666666666,0.46551724137931033,1.4320987654320987,6.488352631500345,-3.685605996376582,10.173958627876928,,,,,,,-20.70089775448351,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,1,50.0,3,3,0.6666666666666666,0.46551724137931033,1.4320987654320987,,,0.6666666666666666,0.46551724137931033,1.4320987654320987,6.488352631500345,-3.685605996376582,10.173958627876928,,,,,,,-20.70089775448351,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,3,0.0,3,3,0.6666666666666666,0.4396551724137931,1.5163398692810457,,,0.6666666666666666,0.4396551724137931,1.5163398692810457,13.3164926612761,-6.676228084144647,19.992720745420748,,,,,,,-21.83527528783739,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,3,10.0,3,3,0.6666666666666666,0.4396551724137931,1.5163398692810457,,,0.6666666666666666,0.4396551724137931,1.5163398692810457,13.3164926612761,-6.676228084144647,19.992720745420748,,,,,,,-21.83527528783739,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,3,25.0,3,3,0.6666666666666666,0.4396551724137931,1.5163398692810457,,,0.6666666666666666,0.4396551724137931,1.5163398692810457,13.3164926612761,-6.676228084144647,19.992720745420748,,,,,,,-21.83527528783739,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,3,50.0,3,3,0.6666666666666666,0.4396551724137931,1.5163398692810457,,,0.6666666666666666,0.4396551724137931,1.5163398692810457,13.3164926612761,-6.676228084144647,19.992720745420748,,,,,,,-21.83527528783739,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,5,0.0,3,3,0.3333333333333333,0.39655172413793105,0.8405797101449275,,,0.3333333333333333,0.39655172413793105,0.8405797101449275,-2.1375422859548614,-9.612409926595111,7.47486764064025,,,,,,,-28.99390186632026,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,5,10.0,3,3,0.3333333333333333,0.39655172413793105,0.8405797101449275,,,0.3333333333333333,0.39655172413793105,0.8405797101449275,-2.1375422859548614,-9.612409926595111,7.47486764064025,,,,,,,-28.99390186632026,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,5,25.0,3,3,0.3333333333333333,0.39655172413793105,0.8405797101449275,,,0.3333333333333333,0.39655172413793105,0.8405797101449275,-2.1375422859548614,-9.612409926595111,7.47486764064025,,,,,,,-28.99390186632026,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,5,50.0,3,3,0.3333333333333333,0.39655172413793105,0.8405797101449275,,,0.3333333333333333,0.39655172413793105,0.8405797101449275,-2.1375422859548614,-9.612409926595111,7.47486764064025,,,,,,,-28.99390186632026,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,10,0.0,3,3,0.3333333333333333,0.3793103448275862,0.8787878787878788,,,0.3333333333333333,0.3793103448275862,0.8787878787878788,-10.880650943834908,-15.62685516140245,4.746204217567541,,,,,,,-20.40143440274885,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,10,10.0,3,3,0.3333333333333333,0.3793103448275862,0.8787878787878788,,,0.3333333333333333,0.3793103448275862,0.8787878787878788,-10.880650943834908,-15.62685516140245,4.746204217567541,,,,,,,-20.40143440274885,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,10,25.0,3,3,0.3333333333333333,0.3793103448275862,0.8787878787878788,,,0.3333333333333333,0.3793103448275862,0.8787878787878788,-10.880650943834908,-15.62685516140245,4.746204217567541,,,,,,,-20.40143440274885,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,10,50.0,3,3,0.3333333333333333,0.3793103448275862,0.8787878787878788,,,0.3333333333333333,0.3793103448275862,0.8787878787878788,-10.880650943834908,-15.62685516140245,4.746204217567541,,,,,,,-20.40143440274885,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,20,0.0,3,3,0.6666666666666666,0.3620689655172414,1.8412698412698412,,,0.6666666666666666,0.3620689655172414,1.8412698412698412,-2.2742563169838186,-27.806246828628627,25.531990511644807,,,,,,,-1.8908137569917376,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,20,10.0,3,3,0.6666666666666666,0.3620689655172414,1.8412698412698412,,,0.6666666666666666,0.3620689655172414,1.8412698412698412,-2.2742563169838186,-27.806246828628627,25.531990511644807,,,,,,,-1.8908137569917376,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,20,25.0,3,3,0.6666666666666666,0.3620689655172414,1.8412698412698412,,,0.6666666666666666,0.3620689655172414,1.8412698412698412,-2.2742563169838186,-27.806246828628627,25.531990511644807,,,,,,,-1.8908137569917376,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,0,2019-01…2019-06,WINDOW_CLOSING,22,20,50.0,3,3,0.6666666666666666,0.3620689655172414,1.8412698412698412,,,0.6666666666666666,0.3620689655172414,1.8412698412698412,-2.2742563169838186,-27.806246828628627,25.531990511644807,,,,,,,-1.8908137569917376,-33.7340799245489,0.11602209944751381,0.0,0.4146341463414634,74.0,0.5
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,1,0.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-29.154813384468238,-2.484821258135122,-26.669992126333117,,,,,,,-19.51747404016269,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,1,10.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-29.154813384468238,-2.484821258135122,-26.669992126333117,,,,,,,-19.51747404016269,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,1,25.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-29.154813384468238,-2.484821258135122,-26.669992126333117,,,,,,,-19.51747404016269,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,1,50.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-29.154813384468238,-2.484821258135122,-26.669992126333117,,,,,,,-19.51747404016269,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,3,0.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-45.22402151758559,-5.360082658943646,-39.863938858641944,,,,,,,-33.25801585112392,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,3,10.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-45.22402151758559,-5.360082658943646,-39.863938858641944,,,,,,,-33.25801585112392,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,3,25.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-45.22402151758559,-5.360082658943646,-39.863938858641944,,,,,,,-33.25801585112392,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,3,50.0,4,4,0.25,0.5038167938931297,0.49621212121212127,,,0.25,0.5038167938931297,0.49621212121212127,-45.22402151758559,-5.360082658943646,-39.863938858641944,,,,,,,-33.25801585112392,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,5,0.0,4,4,0.5,0.42748091603053434,1.1696428571428572,,,0.5,0.42748091603053434,1.1696428571428572,-38.066261488158005,-8.30460398750858,-29.761657500649427,,,,,,,-30.035020328545436,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,5,10.0,4,4,0.5,0.42748091603053434,1.1696428571428572,,,0.5,0.42748091603053434,1.1696428571428572,-38.066261488158005,-8.30460398750858,-29.761657500649427,,,,,,,-30.035020328545436,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,5,25.0,4,4,0.5,0.42748091603053434,1.1696428571428572,,,0.5,0.42748091603053434,1.1696428571428572,-38.066261488158005,-8.30460398750858,-29.761657500649427,,,,,,,-30.035020328545436,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,5,50.0,4,4,0.5,0.42748091603053434,1.1696428571428572,,,0.5,0.42748091603053434,1.1696428571428572,-38.066261488158005,-8.30460398750858,-29.761657500649427,,,,,,,-30.035020328545436,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,10,0.0,4,4,0.5,0.4198473282442748,1.190909090909091,,,0.5,0.4198473282442748,1.190909090909091,-29.19783898984479,-15.386966589747757,-13.810872400097033,,,,,,,-10.572757960467802,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,10,10.0,4,4,0.5,0.4198473282442748,1.190909090909091,,,0.5,0.4198473282442748,1.190909090909091,-29.19783898984479,-15.386966589747757,-13.810872400097033,,,,,,,-10.572757960467802,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,10,25.0,4,4,0.5,0.4198473282442748,1.190909090909091,,,0.5,0.4198473282442748,1.190909090909091,-29.19783898984479,-15.386966589747757,-13.810872400097033,,,,,,,-10.572757960467802,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,10,50.0,4,4,0.5,0.4198473282442748,1.190909090909091,,,0.5,0.4198473282442748,1.190909090909091,-29.19783898984479,-15.386966589747757,-13.810872400097033,,,,,,,-10.572757960467802,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,20,0.0,4,4,1.0,0.366412213740458,2.7291666666666665,,,1.0,0.366412213740458,2.7291666666666665,49.36855941092471,-22.664657369843685,72.0332167807684,,,,,,,60.42776654446608,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,20,10.0,4,4,1.0,0.366412213740458,2.7291666666666665,,,1.0,0.366412213740458,2.7291666666666665,49.36855941092471,-22.664657369843685,72.0332167807684,,,,,,,60.42776654446608,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,20,25.0,4,4,1.0,0.366412213740458,2.7291666666666665,,,1.0,0.366412213740458,2.7291666666666665,49.36855941092471,-22.664657369843685,72.0332167807684,,,,,,,60.42776654446608,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,WINDOW_CLOSING,22,20,50.0,4,4,1.0,0.366412213740458,2.7291666666666665,,,1.0,0.366412213740458,2.7291666666666665,49.36855941092471,-22.664657369843685,72.0332167807684,,,,,,,60.42776654446608,-16.212880234441336,0.15217391304347827,0.0,1.2183993768137433,167.0,0.6666666666666666
AMD,1,2019-07…2019-12,BUY_NOW,22,1,0.0,18,18,0.2777777777777778,0.5038167938931297,0.5513468013468015,0.22053872053872056,0.9924242424242425,0.2777777777777778,0.5038167938931297,0.5513468013468015,-10.665936514943754,-2.484821258135122,-8.181115256808631,-24.706664140730624,6.385380008643585,-27.191485398865744,3.900558750508463,-31.24287295960995,5.798387815988003,9.815225702740626,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,1,10.0,18,18,0.4444444444444444,0.6106870229007634,0.7277777777777777,0.3638888888888889,1.0916666666666666,0.4444444444444444,0.6106870229007634,0.7277777777777777,-10.665936514943754,-2.484821258135122,-8.181115256808631,-24.706664140730624,6.385380008643585,-27.191485398865744,3.900558750508463,-31.24287295960995,5.798387815988003,9.815225702740626,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,1,25.0,18,18,0.8333333333333334,0.7557251908396947,1.1026936026936027,0.882154882154882,1.323232323232323,0.8333333333333334,0.7557251908396947,1.1026936026936027,-10.665936514943754,-2.484821258135122,-8.181115256808631,-24.706664140730624,6.385380008643585,-27.191485398865744,3.900558750508463,-31.24287295960995,5.798387815988003,9.815225702740626,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,1,50.0,18,18,0.8888888888888888,0.8320610687022901,1.0682976554536185,0.8679918450560652,1.201834862385321,0.8888888888888888,0.8320610687022901,1.0682976554536185,-10.665936514943754,-2.484821258135122,-8.181115256808631,-24.706664140730624,6.385380008643585,-27.191485398865744,3.900558750508463,-31.24287295960995,5.798387815988003,9.815225702740626,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,3,0.0,18,18,0.05555555555555555,0.33587786259541985,0.1654040404040404,0.0,0.49621212121212116,0.3888888888888889,0.5038167938931297,0.771885521885522,-16.831360428605965,-5.360082658943646,-11.471277769662318,-37.328626593866346,11.026147789527856,-42.68870925280999,5.666065130584211,-42.427141705888346,16.186126542390657,9.758583266224537,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,3,10.0,18,18,0.2777777777777778,0.42748091603053434,0.6498015873015873,0.2599206349206349,1.1696428571428572,0.4444444444444444,0.549618320610687,0.8086419753086419,-16.831360428605965,-5.360082658943646,-11.471277769662318,-37.328626593866346,11.026147789527856,-42.68870925280999,5.666065130584211,-42.427141705888346,16.186126542390657,9.758583266224537,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,3,25.0,18,18,0.5555555555555556,0.5419847328244275,1.0250391236306728,0.6150234741784038,1.4350547730829422,0.6666666666666666,0.648854961832061,1.0274509803921568,-16.831360428605965,-5.360082658943646,-11.471277769662318,-37.328626593866346,11.026147789527856,-42.68870925280999,5.666065130584211,-42.427141705888346,16.186126542390657,9.758583266224537,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,3,50.0,18,18,0.6666666666666666,0.6412213740458015,1.0396825396825398,0.6931216931216931,1.3862433862433863,0.7777777777777778,0.7557251908396947,1.0291806958473624,-16.831360428605965,-5.360082658943646,-11.471277769662318,-37.328626593866346,11.026147789527856,-42.68870925280999,5.666065130584211,-42.427141705888346,16.186126542390657,9.758583266224537,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,5,0.0,18,18,0.05555555555555555,0.24427480916030533,0.22743055555555555,0.0,0.6822916666666666,0.3888888888888889,0.48091603053435117,0.8086419753086419,-20.789452085695743,-8.30460398750858,-12.484848098187163,-42.54801462320887,16.15079005674974,-50.85261861071745,7.84618606924116,-52.36990900410883,24.085233734958187,7.051608138680049,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,5,10.0,18,18,0.16666666666666666,0.32061068702290074,0.5198412698412699,0.0,1.0396825396825398,0.5,0.5267175572519084,0.9492753623188406,-20.789452085695743,-8.30460398750858,-12.484848098187163,-42.54801462320887,16.15079005674974,-50.85261861071745,7.84618606924116,-52.36990900410883,24.085233734958187,7.051608138680049,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,5,25.0,18,18,0.3888888888888889,0.4198473282442748,0.9262626262626263,0.396969696969697,1.4555555555555557,0.5555555555555556,0.5572519083969466,0.9969558599695586,-20.789452085695743,-8.30460398750858,-12.484848098187163,-42.54801462320887,16.15079005674974,-50.85261861071745,7.84618606924116,-52.36990900410883,24.085233734958187,7.051608138680049,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,5,50.0,18,18,0.5555555555555556,0.5038167938931297,1.102693602693603,0.6616161616161617,1.543771043771044,0.7222222222222222,0.7022900763358778,1.0283816425120773,-20.789452085695743,-8.30460398750858,-12.484848098187163,-42.54801462320887,16.15079005674974,-50.85261861071745,7.84618606924116,-52.36990900410883,24.085233734958187,7.051608138680049,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,10,0.0,18,18,0.05555555555555555,0.16030534351145037,0.34656084656084657,0.0,1.0396825396825398,0.3888888888888889,0.45038167938931295,0.8634651600753296,-27.69281556547709,-15.386966589747757,-12.305848975729333,-60.15473025482514,35.18147852660776,-75.5416968445729,19.794511936860005,-81.53817297045725,49.72827946777019,5.700826598155999,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,10,10.0,18,18,0.16666666666666666,0.22137404580152673,0.7528735632183907,0.0,1.5057471264367814,0.4444444444444444,0.4732824427480916,0.9390681003584229,-27.69281556547709,-15.386966589747757,-12.305848975729333,-60.15473025482514,35.18147852660776,-75.5416968445729,19.794511936860005,-81.53817297045725,49.72827946777019,5.700826598155999,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,10,25.0,18,18,0.3888888888888889,0.31297709923664124,1.2425474254742548,0.532520325203252,1.9525745257452576,0.5,0.5114503816793893,0.9776119402985075,-27.69281556547709,-15.386966589747757,-12.305848975729333,-60.15473025482514,35.18147852660776,-75.5416968445729,19.794511936860005,-81.53817297045725,49.72827946777019,5.700826598155999,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,10,50.0,18,18,0.4444444444444444,0.366412213740458,1.2129629629629628,0.6064814814814814,1.8194444444444444,0.6111111111111112,0.6259541984732825,0.9762872628726288,-27.69281556547709,-15.386966589747757,-12.305848975729333,-60.15473025482514,35.18147852660776,-75.5416968445729,19.794511936860005,-81.53817297045725,49.72827946777019,5.700826598155999,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,20,0.0,18,18,0.05555555555555555,0.12213740458015267,0.4548611111111111,0.0,1.3645833333333333,0.2222222222222222,0.3893129770992366,0.5708061002178649,-43.78629138466933,-22.664657369843685,-21.12163401482565,-77.92134702136977,42.31015105246243,-100.58600439121345,19.645493682618742,-108.93018250727577,49.98167320935208,1.300033756663395,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,20,10.0,18,18,0.1111111111111111,0.16030534351145037,0.6931216931216931,0.0,1.732804232804233,0.3333333333333333,0.42748091603053434,0.7797619047619048,-43.78629138466933,-22.664657369843685,-21.12163401482565,-77.92134702136977,42.31015105246243,-100.58600439121345,19.645493682618742,-108.93018250727577,49.98167320935208,1.300033756663395,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
AMD,1,2019-07…2019-12,BUY_NOW,22,20,25.0,18,18,0.16666666666666666,0.22137404580152673,0.7528735632183907,0.0,1.5057471264367814,0.4444444444444444,0.4732824427480916,0.9390681003584229,-43.78629138466933,-22.664657369843685,-21.12163401482565,-77.92134702136977,42.31015105246243,-100.58600439121345,19.645493682618742,-108.93018250727577,49.98167320935208,1.300033756663395,-26.063980916183095,0.6847826086956522,0.0,0.3995805294660178,24.0,0.0
